collocate,count
depression,2
female,2
sex,1
childhood,9
sexual,13
white,1
race,1
year,1
education,2
number,1
health,1
risk,5
pose,1
adolescent,1
date,1
naltrexone,1
therapy,3
alcohol,10
act,1
nac,1
block,1
opioid,1
trigger,1
ucla,1
drug,12
research,2
center,1
matrix,1
institute,1
addictions,1
level,1
report,2
direct,1
indirect,1
family,2
girl,2
finding,1
consider,2
specific,1
observe,1
40,1
68,1
school,1
youth,1
high,4
base,1
treatment,4
intervention,2
perpetrator,1
identify,3
significant,1
experience,3
psychological,1
trait,1
order,1
fully,1
understand,1
relate,4
employee,1
future,1
discuss,1
emphasis,1
substance,6
relational,1
pattern,1
recovery,1
process,1
find,3
mild,18
neglect,5
slight,1
emotional,4
program,1
child,8
survivor,2
present,1
follow,1
minor,13
benzodiazepine,1
cocaine,3
ghb,1
liquid,1
theology,1
sra,1
incidental,1
satanic,1
ritualistic,1
tend,3
view,1
alcoholism,1
antisocial,1
personality,1
somewhat,2
distinct,1
system,1
satisfaction,1
physiological,1
complication,1
inversely,1
positive,1
outcome,2
muslim,1
woman,2
man,3
attitude,2
wife,2
self,2
esteem,1
score,2
predict,1
moderate,2
independent,1
gender,1
37,1
prevention,2
relapse,1
methadone,2
maintain,1
patient,3
action,1
stage,1
study,3
examine,4
association,2
subclinical,2
cvd,2
validate,2
measure,3
issue,1
assessment,1
victim,2
sensitivity,1
trauma,2
rise,1
occasional,2
recreational,1
population,1
physician,1
draw,1
lead,1
new,1
use,2
euphoria,1
polysubstance,1
eye,1
form,1
rate,2
co,1
occurrence,1
different,1
type,1
differential,1
effect,1
potential,1
low,3
cognitive,1
addition,1
lightly,2
investigate,1
relationship,1
subtle,1
dissociation,1
basic,1
core,1
belief,1
perceive,1
adult,2
onset,1
major,1
unauthorised,1
leave,1
reduce,1
assess,1
short,1
term,1
furthermore,1
history,2
mac,1
appear,1
relatively,2
factor,1
associate,2
case,4
physical,2
elevated,1
bpd,1
adulthood,1
significantly,1
professional,1
negative,1
reaction,1
reward,1
regulation,1
operative,1
contradiction,1
arise,1
result,2
occasionally,1
develop,1
alongside,1
ctq,1
subscale,1
r,1
psychiatric,1
control,1
participant,1
similarity,1
difference,1
csa,1
characteristic,2
limited,1
range,1
interview,3
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
forget,1
distressing,1
event,1
common,3
forgetting,1
analyze,1
2316,1
cigarette,1
smoker,1
datos,1
national,2
longitudinal,1
month,3
likely,1
occur,1
relation,1
close,1
vs.,1
non,1
interpersonal,1
disorder,2
community,1
setting,1
alleged,1
current,1
controversy,1
complete,2
court,1
mandate,1
evaluation,1
clinical,1
theoretical,1
development,1
application,1
warning,1
label,1
social,1
influence,1
detail,1
extent,1
b,3
probability,2
abuse,2
psychopathology,1
c,1
reportedly,1
commence,1
gradually,1
enter,1
approach,1
significance,1
dependence,1
scale,1
prevalence,1
lifetime,1
intravenous,3
64,2
past,2
13,1
reporting,1
sharing,1
inject,1
incidence,1
equal,1
male,1
senior,1
problem,1
