collocate,count
commitment,1
provide,2
care,8
people,7
mild,31
study,6
quantify,1
co,2
occur,1
substance,4
use,4
examine,4
effect,2
viral,1
show,1
direct,2
extend,1
contact,4
reduce,2
intergroup,3
anxiety,3
lead,2
negative,5
belief,6
weak,2
essentialist,2
mental_illness,8
directly,2
positively,2
associate,4
slightly,2
bridge,1
difference,2
buddhist,3
western,3
model,3
encourage,2
integration,2
practice,4
principle,2
research,2
stigma,5
hinder,1
treatment,6
increase,2
exist,3
social,6
psychological,1
challenge,3
impose,1
symptom,6
potential,3
enhance,1
connection,1
primary,1
service,7
provider,2
improve,2
identification,2
management,3
late,1
life,2
distinction,2
long,2
subject,2
discussion,4
mental_health,4
especially,2
decade,2
shift,1
focus,1
reduction,2
improvement,2
positive,2
paper,1
report,1
case,2
man,1
physical,1
illness,2
young,1
face,1
parental,3
present,1
family,2
encouraging,1
vignette,1
experiment,1
live,2
induc,1
m,1
individual,4
moderate,3
ongoing,1
spmi,1
occurring,1
active,1
minds,1
aim,3
awareness,1
impact,3
student,2
attention,2
give,3
child,7
attitude,6
mentally,1
ill,4
exploratory,3
descriptive,3
evolve,1
trend,1
funding,1
collaboration,1
greece,1
england,1
general,4
welfare,1
typical,2
need,3
parent,1
experience,1
help,4
test,1
include,5
minor,1
barrier,2
seeking,1
i.e.,2
public,1
seek,2
common,1
helpful,1
facilitator,1
extended,1
person,4
approach,1
outcome,1
patient,3
rate,1
equal,1
population,1
5.1,1
geneticist,1
scientist,1
explore,1
idea,1
hereditary,1
affect,1
behavior,1
assess,1
intervention,3
adult,1
raise,1
exhibition,2
work,1
artist,1
background,1
relevance,1
art,1
therapy,1
outsider,1
limited,1
literature,1
assessment,8
diagnosis,2
mental,3
retardation,4
number,2
suggestion,1
future,1
issue,3
stigmatization,1
order,1
cmo,1
variable,1
simple,1
relationship,1
sex,1
education,1
unclear,1
mean,1
estimate,2
extent,1
homeless,1
range,1
find,1
explanation,1
basic,2
understanding,2
slight,1
decrease,1
unrealistic,1
optimism,1
subtle,2
latent,1
continuum,3
indicator,1
indicate,2
absence,3
recipient,1
option,1
receive,2
community,4
institutional,1
setting,1
nature,1
training,2
new,1
way,1
interpret,1
relation,2
creative,1
achievement,1
practitioner,1
sport,1
participant,1
stakeholder,1
phenomenon,1
base,2
type,2
outline,1
low,2
prevalence,2
vs.,2
association,1
peak,1
performance,1
b,1
finding,1
personal,1
e.g.,2
identity,1
development,2
c,3
monitor,2
maintain,2
athlete,2
prevent,2
form,3
event,2
share,1
brain,1
disease,1
conception,1
repertoire,1
globally,1
influential,1
abuse,2
typically,2
organize,1
separately,1
context,3
motivational,2
status,1
acute,1
limitation,1
application,1
strategy,1
concurrent,2
review,2
3,1
detailed,1
clinical,1
straightforward,1
web,1
survey,1
workforce,1
capacity,1
knowledge,2
legislation,1
concern,1
occupational,1
group,1
hospital,1
center,2
somewhat,2
differentiate,2
opinion,2
accompany,1
onset,1
divorce,1
job,1
loss,1
residential,1
shooter,1
old,1
agent,2
preliminary,2
risk,2
regular,3
liaison,2
activity,1
secret,1
usefulness,2
feign,1
forensic,1
describe,2
interact,1
criminal,1
justice,1
system,2
jail,1
psychiatric,1
inpatient,1
perception,1
identify,1
notable,1
recovery,1
collaborative,1
specific,1
highlight,1
concept,1
folk,1
culture,1
agency,1
routinely,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
smoke,1
cessation,1
smoker,1
