collocate,count
center,1
assess,4
mini,1
mac,1
hospital,2
depression,17
scale,6
hads,2
interpretive,1
bias,1
play,1
crucial,1
role,1
disorder,6
evidence,2
physical,1
activity,2
reduce,2
non,1
clinical,2
population,2
aim,1
estimate,1
prevalence,2
co,1
morbid,1
antenatal,1
postnatal,1
period,2
objective,1
determine,1
overall,1
performance,1
screening,1
instrument,1
child,1
diagnosis,2
threefold,1
increase,3
odd,1
bully,1
current,1
study,3
investigate,1
relationship,5
symptom,9
residential,1
location,1
problem,3
recognition,1
neuropsychological,1
assessment,1
questionnaire,1
measure,7
complete,3
additionally,2
act,1
partial,1
mediator,1
relation,2
analysis,1
reveal,1
attachment,10
partially,1
mediate,2
association,4
parentchild,1
elicit,1
information,2
psychiatric,1
depressive,1
level,3
somatic,1
report,5
anger,4
provocation,1
simple,1
suggest,2
dental,1
result,2
direct,1
conditioning,2
experience,3
constitutional,2
vulnerability,1
develop,1
base,1
exposure,1
stressor,1
significant,1
reduction,1
sympathetic,1
nervous,1
system,1
arousal,1
identify,1
risk,1
factor,1
somatisation,1
primary,1
health,1
clinic,1
predict,1
outcome,2
family,2
cohesion,1
cope,1
style,1
administer,1
moderate,2
variable,2
participant,3
rate,1
effort,1
self,5
levenson,1
early,1
childhood,3
adversity,1
eca,1
distress,1
patient,5
breast,1
cancer,1
supportive,1
action,1
sibling,1
state,5
perception,1
sible,1
behavior,2
electrodermal,1
response,1
cit,1
score,1
trait,3
publish,1
norm,1
revised,1
childrens,1
rcads,2
anxiety,10
126,1
high,1
function,1
913,1
year,1
woman,2
social,6
big,1
effect,4
man,2
comfort,1
touch,3
romantic,3
endorsement,1
relate,5
influence,1
youth,1
pre,2
post,1
disaster,2
face,1
natural,1
implication,2
emotional,1
representation,1
time,2
1,1
acceptance,1
resignation,1
consequence,1
consciousness,1
continue,1
explain,1
variance,1
ocd,1
gad,2
separation,2
control,7
neuroticism,2
avoidance,3
significance,2
fellow,2
evaluation,2
prove,1
covert,1
transactional,1
pattern,1
conflictual,1
provoking,1
alexithymia,1
intolerance,1
uncertainty,1
iu,1
contribute,2
neurotypical,1
work,1
support,1
use,1
medication,1
come,1
obsessive,1
compulsive,1
public,1
speak,1
comparable,1
trial,1
escalate,1
cycle,2
vertigo,1
restriction,1
female,1
likely,1
great,2
low,2
compare,2
male,1
alcohol,2
drug,2
dependence,1
panic,2
review,1
model,2
hypothesized,1
brief,1
psychoeducation,1
group,3
intervention,1
fear,1
undergo,1
coronary,1
artery,1
bypass,1
site,1
excitement,1
elation,1
ensue,1
sleepless,1
night,1
budget,1
cut,1
research,1
desirability,1
attempt,1
recall,1
vs.,1
els,2
associate,2
observe,1
induction,1
condition,1
peer,4
rejection,2
directly,1
girl,1
bi,1
directionally,1
member,1
stress,2
locus,1
provide,1
student,1
personality,1
selfesteem,1
interpersonal,1
competence,1
hostility,1
general,1
prolonged,1
grief,1
agoraphobia,1
generalize,1
smd,1
seven,1
asymptomatic,1
mindfulness,2
subscale,1
positive,1
mind,1
psom,1
perceive,1
inventory,1
children,1
expression,1
hypothesize,1
maternal,1
turn,1
compassion,1
body,1
csai-2,1
match,1
saliva,1
type,1
include,1
somatization,1
suinn,2
test,1
stabs,1
1969,1
