collocate,count
find,2
slightly,4
reduce,1
mild,41
state,7
strategy,1
group,2
trait,5
inventory,4
calmly,1
administer,1
study,4
distinguish,1
student,1
experience,3
stress,2
slight,7
depression,9
manageable,1
perfectionistic,1
thought,3
attentional,1
bias,3
childhood,1
disorder,8
possible,1
future,2
direction,2
research,1
relation,2
risk,2
resource,1
model,2
moderate,4
impact,3
comorbidity,1
person,1
decrease,2
initial,1
retest,1
testing,1
confusion,1
subscale,1
support,2
construct,2
post,1
traumatic,1
neurotoxic,1
scale,2
mmpi-2,1
gentle,2
event,1
ptsd,1
symptom,8
predict,1
relapse,1
task,1
investigate,1
non,1
clinical,1
associate,2
subtle,4
processing,1
favour,1
external,1
locus,1
control,3
subject,1
report,7
mildly,1
stressful,1
skill,1
chance,1
situation,3
indicate,1
effect,2
sensation,1
seek,1
child,7
cd,1
test,3
induce,1
notable,1
change,1
present,1
focus,1
general,2
phenomenon,1
emotion,2
accomplishment,1
productive,1
despite,1
reduction,2
self,2
level,4
autistic,1
display,1
activity,1
necessary,1
successful,1
completion,1
nonretarded,1
classmate,1
significantly,1
dissatisfaction,1
peer,1
bis,1
social,2
online,1
interaction,1
core,1
feature,1
sad,2
evidence,1
sensitivity,2
intolerance,1
uncertainty,1
contribute,1
hypothesis,1
influence,1
theory,1
substance,1
abuser,1
follow,3
parent,1
addiction,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,1
0.05,1
man,2
high,1
average,1
cortisol,1
structural,1
equation,1
reveal,1
perceive,1
completely,1
account,1
linkage,1
participant,2
somewhat,1
likely,1
share,1
needle,1
complete,2
modify,1
version,1
competitive,1
2,1
csai-2,1
assess,2
balanced,1
debilitative,1
facilitative,1
hour,1
soccer,1
league,1
match,1
interpersonal,1
process,1
regulation,1
difficulty,1
form,1
key,1
interpretation,1
mother,1
low,2
minimization,1
primary,1
outcome,1
generic,1
measure,3
severity,4
stable,1
behavioral,2
physiological,1
attend,1
threat,1
condition,2
determine,1
religiosity,1
relate,3
death,1
middle,1
aged,1
minor,1
noticeable,1
improvement,2
significant,1
qol,1
time,2
difference,2
exist,1
mathematic,1
chronometric,1
reaction,1
base,1
concept,1
personality,1
review,1
avoidance,1
healthy,1
human,1
patient,1
suppress,1
target,1
few,1
anxious,1
acute,1
response,1
5,1
relative,1
efficacy,1
continuation,1
antidepressant,1
generally,1
particularly,1
category,1
obsessive,1
compulsion,1
psychoticism,1
alteration,1
intellectual,1
functioning,1
finding,1
gently,1
raise,1
question,1
adolescent,2
adult,1
psychological,1
understand,1
examine,2
parental,2
profile,1
vary,1
function,2
vs.,1
dysphoria,1
suggest,1
differently,1
physically,1
challenging,1
wm,1
span,1
requirement,1
health,2
worry,1
somatosensory,1
amplification,1
moderately,1
respective,1
characteristic,1
common,1
college,1
campus,1
negatively,1
role,1
explanatory,1
variable,1
link,1
temperamental,1
inhibition,1
negative,1
affect,1
sample,2
intense,1
psychopathological,1
closely,1
empirically,1
treatment,1
youth,1
disruptive,1
behavior,1
n,1
=,1
score,1
syndrome,1
cluster,1
generalize,1
idea,1
reference,1
depressed,1
cardiac,1
spinal,1
