collocate,count
manifest,1
variable,1
examine,5
causal,1
relationship,3
adequacy,1
social,5
integration,1
attachment,1
measure,3
patiennt,1
countertransference,1
training,2
supervision,1
outside,1
field,2
regard,1
psychotherpist,1
overvaluation,1
trepidation,1
history,3
childhood,1
abuse,3
adult,6
victimization,1
treatment,6
associate,2
caregiver,1
focus,1
implication,1
r,1
v,1
verdin,1
forensic,2
framework,2
dissect,1
recapitulated,2
verdins,2
principles,2
liberalization,1
sentencing,1
motivation,1
environment,4
participant,1
intention,1
physically,1
active,1
enter,1
exercise,1
resistant,1
optimize,1
youth,1
family,6
outcome,3
author,1
conduct,1
secondary,1
datum,2
analysis,1
assessment,1
offense,1
700,1
grow,1
evidence,1
physical,4
health,2
little,2
information,1
available,2
mobile,2
phone,2
implement,1
deliver,1
service,9
young,1
population,2
perception,4
student,1
access,2
school,2
community,5
support,4
predict,3
resource,3
sample,1
disorder,1
attend,1
area,1
psychiatric,1
effectiveness,2
cbtp,1
offer,1
routinely,1
public,1
tattoo,2
correlate,2
reduce,1
body,1
pierce,1
highly,1
parent,1
expose,1
aware,1
specific,1
therapeutic,1
approach,1
argue,1
vulnerability,1
problem,3
understand,1
change,1
suite,1
neurocognitive,1
general,6
sf12,2
mental,1
component,2
score,2
mental_health,5
age,1
panic,1
traditional,1
facility,2
provide,1
meet,1
ethical,1
use,2
diagnosis,2
discount,1
human,1
suffering,1
relate,3
stigma,2
lack,4
issue,5
depression,4
child,5
maltreatment,1
domain,1
psychosocial,1
adjustment,1
individual,2
live,1
societal,1
awareness,1
professional,1
include,1
increase,1
knowledge,1
care,3
express,2
main,1
desire,1
infantparent,1
program,1
birth,1
3,1
contrast,1
discuss,1
context,1
life,1
mild,7
sense,1
scepticism,1
difficulty,1
subtle,1
visible,1
marker,1
slight,2
confusion,2
determine,3
authenticity,2
state,1
convey,1
peer,1
strength,1
gently,2
promote,1
urban,1
adolescent,1
purpose,1
study,3
maternal,2
status,1
stress,2
level,3
burnout,1
affect,1
staff,1
interval,1
3.22,1
5.65,1
severe,1
persistent,1
odd,1
ratio,1
=,2
10.75,1
95,1
specialty,3
substance,2
nursing,1
high,1
teaching,1
capital,1
modest,1
benefit,2
term,1
simple,3
model,1
investigate,1
employee,1
industrial,1
particularly,2
moderate,3
worker,1
modestly,1
covarie,1
criterion,1
gradual,1
delivery,1
orient,1
commonwealth,1
stand,1
hiv,1
infection,1
basic,3
number,1
consistently,1
find,1
mother,1
predictor,1
experience,1
child(ren,1
sociopolitical,1
factor,2
casually,1
attorney,1
judge,1
unfamiliar,2
seek,2
press,2
practitioner,2
variety,1
role,1
exhibit,1
unconventionality,1
encounter,1
challenge,1
abstain,1
sex,1
adolescence,1
norwegian,1
explore,1
minor,3
self,3
report,1
effect,1
play,1
description,1
think,1
loosely,1
somewhat,1
mixed,1
concern,1
mildly,1
underrepresentation,1
hispanics,1
hispanic,1
gender,1
suppress,1
negative,1
emotion,1
cost,1
less,1
power,1
unit,1
center,1
finding,1
suggest,1
unmet,1
need,1
mmt,1
user,1
cross,1
section,1
outpatient,1
inpatient,1
agency,1
activity,1
educational,1
conventional,1
counsellor,1
view,1
magical,1
thinking,1
merely,1
operate,1
association,1
symptom,1
medication,1
adherence,1
everyday,1
present,1
primary,1
acute,1
respiratory,1
syndrome,1
sars,1
survivor,1
influence,1
2,1
0.08,1
average,1
function,1
mcs,1
scale,1
f(1,1
51,1
marriage,1
therapy,1
mft,2
efficacy,1
relational,1
trauma,1
screening,1
case,1
planning,1
involvement,1
progress,1
monitoring,1
collaboration,1
