collocate,count
pathway,1
care,4
mild,24
varied,1
somewhat,3
influence,2
sociocultural,1
economic,2
type,3
underlie,1
ben,1
story,1
slight,1
exercise,1
association,3
degree,1
incontinence,1
severity,2
dimension,1
offer,2
framework,1
develop,1
definition,1
local,2
level,2
identify,3
group,4
mental_health,6
mental_illness,11
aim,4
serve,1
need,3
form,4
catchment,1
area,1
practice,1
frequently,1
fail,1
illustrate,1
fairweather,1
approach,2
social,4
innovation,2
dissemination,2
experimental,2
study,4
program,1
reduce,4
homelessness,2
168,2
225,1
people,10
occasional,3
substance,7
use,4
sex,1
offender,1
present,1
comorbid,1
variance,1
reveal,1
effect,1
maternal,2
paternal,1
link,2
slightly,3
smoking,2
sedentary,1
lifestyle,1
common,4
compare,3
individual,5
review,1
discuss,4
impact,1
term,1
cost,1
family,1
burden,2
take,1
psychiatric,5
medication,1
treatment,5
religious,1
orientation,2
depict,2
dichotomy,2
experiment,1
suggest,4
negative,1
reaction,2
consequence,1
symptomatic,1
behavior,2
poor,1
tell,1
public,1
actually,1
result,3
observation,1
assess,2
parental,5
fitness,2
understanding,5
mental,3
retardation,2
abuse,3
affect,2
parenting,1
diagnosis,1
issue,1
disorder,4
find,1
attitude,1
characteristic,1
psychosocial,1
perspective,1
20,1
psychiatrist,5
23,1
nurse,1
basic,2
insight,1
generally,1
refer,2
specific,2
physical,2
state,2
e.g.,3
minor,6
neuropsychological,1
deficit,1
relation,2
understand,1
work,1
integration,1
process,1
conduct,1
evaluation,2
job,1
site,1
1,517,1
inpatient,1
characterize,1
healer,1
able,2
feel,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
responsible,2
management,3
problem,1
manage,1
condition,1
housing,1
intervention,4
homeless,1
investigate,1
relationship,2
resilience,1
factor,1
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
year,2
parent,3
patient,5
stay,1
necessary,1
moderate,6
prevalence,3
low,3
intelligence,1
noticeable,1
population,1
impairment,1
impair,1
time,1
acquire,1
hiv,1
infection,1
recruit,1
primary,1
health,1
centre,1
significant,1
promote,2
community,1
adaptation,1
aid,1
coping,1
competence,1
divorce,1
domestic,1
violence,1
light,1
incarcerate,1
household,1
exit,1
cohort,1
452,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
practitioner,2
sport,1
participant,1
stakeholder,1
phenomenon,1
base,2
continuum,2
model,2
outline,1
general,1
vs.,2
absence,2
peak,1
performance,1
b,1
finding,1
personal,2
identity,1
development,1
challenge,1
c,1
monitor,2
maintain,2
athlete,2
prevent,2
ill,2
improve,1
coordination,1
smi,2
traditional,1
western,1
notion,1
aetiology,1
current,1
recent,1
welfare,1
recipient,1
experience,2
analysis,1
particular,1
depression,2
labor,1
force,1
involvement,1
21,1
history,1
reside,1
difficult,1
adult,1
provide,2
stigma,1
pcp,1
child,2
invite,1
nominate,1
school,1
personnel,1
popularity,1
option,1
different,1
article,1
gently,1
aggression,1
significantly,1
decrease,1
remain,1
available,1
meet,1
persistent,1
lack,1
investment,1
cognitive,1
ability,1
sustainable,1
environment,1
mitigate,1
climate,1
hospital,1
relatively,1
high,1
rate,1
educational,1
address,1
concern,1
evaluate,1
modest,1
effectiveness,1
sud,4
comorbidity,1
likely,2
receive,2
effective,1
counselor,1
consideration,2
chronic,2
benefit,2
regular,2
service,2
center,2
metropolis,1
open,1
labour,1
market,1
onset,3
employ,2
