collocate,count
symptom,7
associate,6
increase,3
smoking,2
prevalence,1
failure,1
dementia,1
exclude,2
screen,2
thai,2
geriatric,3
depression,6
scale,10
tgds-15,1
schizophrenia,1
suggest,1
alternative,1
outcome,1
anxiety,12
domain,2
subdivide,1
item,4
relevant,3
severity,2
diagnosis,3
probable,1
n,1
=,2
761,1
undergo,1
comprehensive,1
cbt,1
specific,3
attention,1
cessation,1
little,2
minimally,1
adjust,1
model,2
great,3
odd,2
ifg,1
single,1
continuum,1
bipolar,1
dimension,1
happiness,1
relaxation,1
neighborhood,1
economic,1
deprivation,1
mediate,1
maternal,2
head,1
start,1
participation,1
cognitive,1
emotional,1
differentially,1
distinct,1
questionnaire,2
overlap,1
osa,1
high,2
proportion,1
anhedonia,1
perinatal,1
singaporean,1
woman,1
common,1
positively,1
work,1
relate,1
stress,3
respectively,1
social,1
disadvantage,1
significantly,2
influence,1
risk,2
onset,1
childhood,1
adulthood,1
strong,3
relationship,2
loneliness,1
self,4
report,2
hopelessness,2
low,2
esteem,1
observe,1
negative,1
correlation,1
measure,7
revised,1
child,2
rcads,1
assess,2
image,1
dissatisfaction,1
predictor,1
chronic,2
characterize,1
dysphoria,1
qualify,1
useful,1
tool,2
prediction,1
disease,2
population,1
baseline,1
able,1
predict,1
remission,1
6,1
month,1
2,1
year,2
follow,1
strategic,1
target,1
preventive,1
intervention,4
youth,1
disorder,3
large,2
study,2
elucidate,1
role,1
sexual,1
reduction,1
hiv,1
utility,1
identify,1
neurodegenerative,1
elderly,1
validity,1
decision,1
make,1
examine,3
test,1
mediation,1
friendship,1
suicidal,3
behavior,1
1,1
impact,1
mother,1
parenting,1
diverse,1
sample,1
clinically,1
significant,1
form,1
rating,2
depressive,2
temperament,1
chronicity,1
likely,3
admit,2
hospital,2
psychotic,1
feature,1
finally,1
clinician,2
scale-15,1
odds,1
ratio,1
2.59,1
frequent,1
headache,1
closely,1
confirm,1
clinical,2
finding,1
atypical,2
independent,1
association,1
personality,1
patient,3
treatment,4
implication,1
preferential,1
monoamine,1
oxidase,1
inhibitor,1
responsivity,1
multidimensional,1
children,2
inventory,1
adolescent,1
dissociation,1
posttraumatic,1
comparable,1
know,2
interpersonal,1
psychotherapy,1
ipt,1
ideation,1
si,1
individual,1
resistant,2
trd,1
determinant,1
poststroke,1
effect,3
dance,1
decrease,1
vitality,1
positive,1
affect,1
31,1
psychiatric,1
main,1
additional,1
problem,2
family,1
expose,1
connectome,1
bd.forty,1
unmedicated,1
bd,1
59,1
age-,1
sex-,1
handedness,1
match,1
excessive,1
exclusion,1
criterion,1
adverse,1
apply,1
7th,1
grade,1
complete,1
mild,8
modest,2
externalize,1
everyday,1
correlate,1
substance,1
use,2
limited,1
evidence,1
ceiling,1
degree,1
interconnectedness,1
meth,1
occasional,1
condomless,1
sex,1
denigrate,1
tendency,1
bring,1
client,1
minor,2
developmental,1
variation,1
etiology,1
assessment,1
level,2
factor,1
involve,1
difference,1
auto,1
admission,1
casual,1
discharge,1
montgomery,1
asberg,1
10,1
version,1
region,1
slight,1
vulnerability,1
visit,1
mean,1
score,1
edinburgh,1
postnatal,1
epds,1
nipple,1
pain,1
group,1
<,1
0.0001,1
indicate,1
support,1
antidepressant,1
