collocate,count
united,1
states,1
survey,2
reveal,1
mild,33
arise,1
age,1
18,1
30,1
year,2
current,2
emotional,2
support,1
reduce,1
effect,5
meaning,4
negative,1
inter,1
personal,3
contact,2
tend,1
somewhat,5
intensify,1
life,1
understanding,2
recollection,1
client,2
low,4
susceptibility,1
causal,1
lead,3
discussion,1
dissociative,1
experience,8
rare,2
amnesia,2
voluntary,2
recall,2
minor,15
accompany,1
occasional,1
manageable,4
flashback,1
study,4
examine,2
exposure,9
basic,2
make,2
effort,2
index,2
subtle,3
post,5
cognition,2
traumatic,3
stress,3
symptom,5
pts,1
non,1
clinical,2
prevalence,2
psychosis,1
sexual,2
male,1
statistical,1
power,1
woman,1
complete,1
measure,1
history,5
psychological,2
moderate,2
somatic,1
delusion,1
follow,1
head,3
preliminary,1
report,6
describe,2
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
component,2
analysis,2
intense,1
event,1
cluster,1
subject,1
basis,1
type,2
intensity,1
analytic,1
approach,1
treatment,2
month,1
pre,1
level,1
child,4
adult,1
cope,1
self,2
esteem,1
account,1
disorder,4
ptsd,2
checklist-17,1
civilian,1
patient,1
health,1
questionnaire-9,1
long,1
associate,4
prescription,1
drug,1
central,1
nervous,1
system,2
cns,1
number,1
physical,2
neurobiological,1
impact,3
interpersonal,1
childhood,5
context,2
executive,1
function,1
emotion,1
development,2
social,1
interaction,1
cft,1
include,3
brief,2
review,1
slight,11
shame,1
feeling,1
impulse,1
possibly,1
modest,1
neglect,1
depressed,1
adolescent,3
retrieve,1
few,1
overgeneral,1
memory,3
depress,2
evidence,1
increase,3
comparative,1
objectification,2
form,1
microaggression,1
neurological,1
prior,1
encounter,1
slightly,3
high,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
checklist40,1
tsc40,1
generally,1
consequence,2
transgenerational,2
transmission,1
holocaust,1
share,1
highlight,1
vital,1
aspect,1
functioning,1
mind,1
element,1
modeling,1
determine,2
acculturation,1
dissociation,1
control,1
relevant,1
covariate,1
characteristic,1
intoxication,1
assault,1
limit,1
predict,2
listen,1
disclosure,1
stressful,1
result,2
questionnaire,4
straightforward,2
abuse,1
scale,1
cats,1
simple,1
experiences,1
close,1
ecr,1
r,1
concise,1
betrayal,1
bbts,1
36,1
59.0,1
inadvertent,1
ipv,1
14,1
23.0,1
affect,1
assess,1
minimal,1
risk,1
cumulative,2
ctds,1
use,2
scanner,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
intrinsic,1
reward,1
region,1
conduct,1
relate,2
respectively,1
failure,1
socialization,1
decompensation,1
sensitive,1
e.g.,2
time,1
feel,1
tingling,1
sensation,1
extremity,1
revolutionize,1
evaluation,1
change,1
allow,1
diagnosis,1
intracerebral,1
extracerebral,1
victim,1
violence,3
gain,1
well,2
variation,1
see,1
skills,1
relationship,3
trauma,3
depression,2
severity,2
24,1
32,2
pain,2
gentle,2
cracking,2
penis,2
intercourse,2
onset,2
complexity,1
aggregated,1
nonlifethreat,1
primary,1
frequently,1
endorse,1
lifethreat,1
focus,1
domestic,1
paradigmatic,1
source,1
challenge,1
bridge,1
phenomena,1
exist,1
care,1
meet,1
reliable,1
valid,1
instrument,1
cancer,2
define,2
significant,2
stressor,1
difficult,1
postulate,1
temporary,1
loss,1
moderately,1
field,1
observer,1
perspective,1
great,1
reliability,1
autism,1
people,1
background,1
substance,1
influence,1
parental,1
