collocate,count
implication,1
draw,1
professional,1
treatment,4
child,14
responsibility,2
report,4
abuse,11
abused,1
finally,1
external,1
experience,8
violence,6
deprivation,1
influence,1
aggression,2
male,2
veteran,2
admit,1
inpatient,2
substance,10
u.s.,1
department,1
veterans,1
affairs,1
family,4
history,8
suicide,2
childhood,7
sexual,14
personality,1
factor,2
peer,1
affiliation,1
school,2
sf,1
screen,1
mental_disorder,1
brief,1
form,3
measure,2
recent,1
remote,1
derive,1
base,2
12,1
indicator,2
emotional,2
intimidation,1
coercion,1
threat,1
physical,8
study,3
examine,2
relationship,3
drug,3
maternal,2
ma,1
low,1
income,1
reasoning,1
investigate,2
control,2
victim,3
intergenerational,1
learning,1
program,2
complete,1
potential,1
inventory,1
enrol,1
researcher,1
policymaker,1
concern,1
problem,2
focus,1
attention,1
exclusively,1
urban,1
america,1
affection,1
neglect,3
rejection,1
core,1
index,1
parental,1
maltreatment,2
violent,1
offense,1
life,2
characteristic,1
demographic,1
sample,2
128,1
adolescent,2
female,2
alcohol,5
particularly,1
detrimental,1
patient,2
receive,1
highly,1
functioning,1
relate,3
strengthen,1
facilitate,1
change,2
retarded,1
oply,1
unable,1
detail,1
predictive,1
correlative,1
value,1
explain,1
dependence,1
adolescence,1
r,1
anxiety,1
mood,1
disorder,1
determine,2
structured,1
clinical,1
interview,1
war,1
4,1
separate,1
woman,3
incest,2
rape,3
intimate,3
partner,2
prostitution,2
deq,2
exhibit,2
good,2
discriminative,1
validity,1
behaviour,1
cooccurre,1
perpetration,1
certain,1
type,2
victimization,3
important,2
associate,2
inflict,1
completion,1
group,3
show,2
reduction,2
reduce,1
exposure,4
non,1
contact,1
like,1
internet,1
exploitation,1
prematurity,1
significant,3
additive,1
interaction,1
risk,1
illness,1
recruit,1
detoxification,1
unit,1
despite,1
poor,1
popular,1
component,1
comprehensive,1
marginally,1
moderator,1
suicidal,1
ideation,1
respectively,1
special,1
explanation,1
suggest,1
role,1
social,3
isolation,1
early,4
negative,1
repercussion,1
interfere,1
ability,1
interact,1
competently,1
consensus,2
literature,2
difficulty,2
attachment,1
basic,1
investigation,1
half,1
47,1
allegation,2
confirm,1
n,1
=,1
118,1
youth,1
relapse,1
prevention,1
function,1
idonly,1
likely,1
relation,1
later,1
psychological,1
establish,1
predict,1
man,2
verbal,5
execute,2
whilst,1
evidence,1
mount,1
csa,3
cause,1
auditory,1
hallucination,1
official,1
vermont,1
attempt,1
member,1
religious,1
cult,1
i.e.,3
infant,1
mortality,1
poverty,2
unemployment,1
weekly,1
wage,1
coverage,1
teenage,2
high,2
dropout,1
pocket,1
disproportionately,1
neighborhood,1
resident,1
particular,1
recovery,1
home,1
oxford,1
house,1
decision,1
divorce,1
intrafamilial,1
case,1
time,1
point,1
use,2
cannabis,1
6,1
month,1
precede,1
assessment,1
record,1
call,1
presentation,1
lessons,1
inquiries,1
context,1
challenge,1
acpc,1
exclusion,1
criterion,1
comorbid,1
limit,1
generalizability,1
finding,1
caregiver,1
task,1
sustain,1
association,1
find,1
length,1
retention,1
service,1
fear,1
falsely,1
accuse,1
discourage,1
30,1
respondent,1
majority,1
decline,1
expectation,1
withdraw,2
behavior,2
mediate,1
positive,1
status,1
review,1
genetically,1
informative,1
design,1
sv,1
survivor,1
