collocate,count
order,1
cope,1
diagnosis,5
family,3
member,3
sibling,1
force,1
adjust,1
result,2
suggest,2
stigma,5
associate,1
schizophrenia,2
particular,1
negative,1
emotional,1
consequence,1
digital,1
self,2
tracking,1
tool,1
manage,1
metaphor,1
act,1
critique,1
schedule,1
describe,3
rate,2
symptom,2
period,1
time,3
include,1
episode,1
funding,1
regulation,1
limit,2
ability,1
community,3
setting,3
offer,2
exercise,2
programming,2
service,3
people,11
program,4
research,1
population,4
severe,5
persistent,3
prisoner,1
divide,1
group,2
have,1
individual,2
diagnose,2
chronic,1
express,1
desire,1
work,1
state,3
vocational,1
model,2
account,1
firesetting,2
male,1
female,1
disorder,3
offender,3
highlight,1
importance,1
early,2
childhood,2
experience,2
fire,1
onset,2
precursor,1
identify,2
young,1
risk,14
develop,1
predictor,1
illness,1
focus,1
professional,1
psychological,1
help,2
perception,1
belief,1
helpfulness,1
gps,1
measure,1
structure,1
economy,1
change,2
distribution,1
administrative,1
datum,2
examine,3
burden,1
nationally,1
representative,1
cohort,1
1,067,1
man,1
see,1
scholarship,1
issue,1
relevant,1
treatment,5
psychosomatic,1
day,2
hospital,1
acute,1
elderly,1
open,1
clinic,1
kind,1
excess,1
mortality,1
observe,1
smi,3
patient,3
e.g.,1
psychotic,1
major,1
officer,1
overestimate,2
mental_illness,7
bore,2
little,3
influence,3
rating,1
document,1
person,3
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,1
reason,1
find,3
greek,1
cypriots,1
contact,2
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatise,1
view,1
english,1
participant,1
leave,1
untreated,1
factor,12
disability,2
adulthood,1
california,1
provide,2
numerous,1
pathway,1
qualify,1
level,1
firearm,1
prohibition,1
author,3
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
high,2
republic,1
ireland,1
particularly,1
interaction,2
woman,3
retain,2
180,2
likely,2
demonstrate,2
case,1
non,1
accepting,1
attitude,2
surface,1
ideally,1
longitudinal,1
study,3
implement,1
stage,1
worldwide,1
behavioral,1
majority,1
public,2
fail,2
correctly,2
recognize,2
slow,1
reduction,1
disparity,1
hostel,1
homeless,1
contain,1
affect,1
access,1
rehabilitation,1
independent,1
legal,1
representation,1
mild,11
minor,4
learning,1
difficulty,1
scale,1
assess,2
likelihood,1
adolescent,1
retardation,2
borderline,2
intelligence,2
diagnosable,2
retrospectively,1
history,1
conduct,1
think,1
slightly,1
increase,3
know,3
resiliency,2
support,2
effect,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
mental_health,1
systematically,1
finding,1
favourable,1
czech,2
medical,1
doctor,1
compare,3
year,1
child,2
live,1
parental,2
somewhat,5
developmental,1
outcome,2
local,1
prevention,1
common,1
base,2
follow,2
premise,2
certain,3
environmental,2
mental_disorder,1
b,2
reflect,1
joint,1
action,1
environment,1
c,1
historical,1
context,1
d,1
type,2
personal,2
vulnerability,1
condition,1
e,1
serve,1
evidence,1
relationship,1
characterize,1
intimacy,1
commitment,1
general,1
appear,1
previously,1
function,1
apparent,1
harm,1
clear,1
connection,1
biological,1
parameter,1
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
similar,1
trauma,1
exposure,1
ptsd,1
subtle,1
latent,1
continuum,1
indicator,1
indicate,1
absence,1
moderate,2
addiction,1
face,1
psychotherapy,1
organize,1
autonomy,1
insecure,1
effective,1
promote,1
recovery,1
