collocate,count
care,3
stereotype,1
people,2
long,1
term,1
problem,6
socially,1
isolate,1
contradict,1
study,4
establishment,1
evaluation,1
program,4
community,4
center,1
perception,1
local,1
play,1
vitality,1
social,2
functioning,1
role,2
emotional,2
age,1
19,1
dsm,1
iii,1
r,1
substance,1
diagnosis,1
place,1
participant,1
9,1
learn,1
disability,1
risk,2
develop,4
behavior,3
examine,2
link,1
physical,2
activity,2
201,1
adult,1
adhd,1
attend,1
outpatient,2
clinic,3
1998,1
2003,1
123,1
control,1
identify,1
factor,5
associate,5
complete,1
canadians,1
seriously,1
consider,1
suicide,1
psychiatry,2
cap,1
service,9
essential,1
child,6
assessment,1
recommend,1
royal,1
college,1
work,2
integrate,2
knowledge,1
practice,1
database,1
gather,1
scholarly,1
literature,2
relevant,2
haiti,1
increasingly,1
gain,1
attention,1
welfare,1
system,3
scientific,1
intervention,3
improve,2
hiv,2
positive,1
individual,2
support,1
adherence,1
context,1
early,1
socio,1
difficulty,1
referral,1
paper,1
provide,6
overview,1
current,1
trend,1
australia,1
youth,2
adolescent,2
implication,2
perspective,1
describe,1
professional,5
attempt,1
help,2
maintain,1
tag,1
exhibit,1
good,1
feasibility,2
staff,1
moderate,1
referrer,1
n,2
=,1
58,1
receive,2
treatment,4
report,2
suicidal,1
tertiary,1
hospital,1
screen,2
eligibility,1
offer,2
depression,1
anxiety,1
health,6
disparity,1
occurrence,1
stigma,1
analysis,2
datum,1
national,2
survey,1
wellbeing,1
nsmhwb,1
use,3
source,1
information,1
reliability,1
new,2
instrument,1
design,1
measure,1
pediatric,1
clinical,1
sample,1
interview,1
scapi,1
institute,1
multimodal,1
disorder,2
odd,1
find,1
valid,1
predictor,1
antisocial,1
parent,2
characteristic,1
affect,1
socialization,1
er,1
planning,1
address,1
barrier,1
population,1
critical,1
priority,1
field,1
education,1
research,1
agenda,1
advance,1
highlight,1
aspect,1
haitian,1
culture,1
clinician,1
vary,1
different,1
relationship,2
difference,1
cope,1
project,1
base,1
infant,1
primary,2
healthcare,1
symptomatology,1
follow,1
student,1
contact,1
active,1
duty,1
marine,1
refer,1
posttraumatic,1
stress,1
educational,1
diagnostic,1
utilize,1
school,1
personnel,1
author,2
conclude,1
discussion,1
response,1
group,1
impediment,1
mitigate,1
counterfactual,1
preventability,1
cognition,1
adaptive,1
depend,1
history,1
mother,1
psychologically,1
maltreat,1
issue,2
significantly,1
independently,1
relatively,1
poor,2
originality,1
value,1
paucity,1
probation,1
parole,1
setting,1
feature,1
include,1
journal,2
creativity,2
mental_health,1
opportunity,2
mental,1
discuss,1
position,1
variety,1
result,1
suggest,2
high,1
level,1
need,1
example,1
37,1
have,1
face,1
insight,1
nonverbal,1
cue,1
component,1
cognitive,1
reserve,1
cr,1
reflect,2
influence,1
combination,1
protective,1
combine,1
e.g.,1
job,1
loss,1
primarily,1
relate,1
prior,1
recent,2
arrest,1
drug,1
balint,1
facilitation,1
dialogue,1
physician,1
episode,1
psychotherapy,1
utilization,1
tracking,1
career,1
patient,1
demonstrate,1
association,1
shs,1
contextualize,1
respondent,1
gender,1
increase,1
post,1
secondary,1
transition,1
originate,1
district,1
dmhp,1
flagship,2
government,2
india,1
deliver,1
country,1
seek,1
postassault,1
assistance,1
legal,1
medical,1
interaction,1
impact,1
psychological,1
perceive,1
positivity,1
resonance,1
flourish,1
depressive,1
symptom,2
loneliness,1
illness,1
