collocate,count
diagnosis,1
psychiatric,3
disorder,5
valid,1
result,3
anxiety,15
promise,1
24.2,1
patient,8
major,5
27,1
43.5,1
diagnose,3
turn,1
hypothesize,1
high,2
prevalence,2
postpartum,2
ppd,1
chilean,1
woman,2
low,1
socioeconomic,3
status,3
pre,1
existing,1
cause,2
new,1
case,1
illness,1
mindfulness,1
moderate,3
association,5
gender,1
nonconformity,1
subjective,1
respectively,1
direction,1
moderation,1
intention,1
account,1
know,1
predictor,1
i.e.,1
hopelessness,2
utilization,1
indicator,1
appropriate,1
treatment,2
draw,1
similarity,1
recollection,1
deficit,1
associate,2
dementia,1
suggest,1
reflect,1
share,1
underlying,1
analysis,1
show,2
odd,1
clinically,2
significant,4
score,3
increase,3
young,1
age,1
soc,1
manageability,1
comprehensibility,1
meaning,1
assess,5
self,4
esteem,2
factor,2
predict,2
sadness,1
relationship,2
neuroticism,2
symptom,9
sample,3
non,1
clinical,3
undergraduate,1
episode,1
harm,1
complete,2
scale,3
impulsivity,1
measure,2
health,2
questionaire-9,1
ninety,1
man,1
attributional,1
style,3
negative,1
positive,1
event,1
euthymic,1
pregnant,1
female,1
past,1
history,1
period,2
start,1
2960,1
mg,1
intercellular,1
adhesion,1
molecule,1
sicam,1
differ,1
neuropsychological,1
functioning,3
school,1
predisease,1
academic,1
achievement,1
heterotypic,1
continuity,1
late,1
=,1
1.92,1
average,1
hscl,1
6,2
month,3
18,1
ocpd,1
trait,1
severity,2
control,2
stress,2
paper,1
describe,1
baseline,2
adult,1
rural,1
community,1
demographic,2
socio,1
economic,1
estimate,2
contact,2
coverage,2
cost,2
care,2
medium,1
exposure,1
predictive,1
document,1
presence,1
determine,1
national,1
institute,1
mental,1
finding,1
severe,3
form,1
significantly,1
level,2
p<0.05,1
overall,1
reliance,1
report,3
hamper,1
generalization,1
effect,4
eat,1
de,1
expression,1
inos,1
nnos,1
potential,2
externalize,1
confound,2
current,1
state,1
dependent,1
rate,1
28,1
youth,1
87,1
ptsd,1
depressive,1
find,1
knowledge,1
supportive,1
suicidal,1
ideation,1
long,1
validate,1
hospital,1
outpatient,2
alcohol,1
centre,1
sex,2
indicate,1
likely,3
comorbid,1
tell,1
contemplate,1
suicide,1
addition,2
male,2
old,1
have,2
evidence,1
rating,2
behave,1
similarly,1
remission,1
group,3
29.6,1
compare,2
36.9,1
moderately,2
45.6,1
p,1
<,1
0.001,1
d,1
personality,1
combination,1
icd,1
support,1
extension,1
marital,1
discord,1
model,1
beach,1
sandeen,1
o'leary,1
1990,1
criticism,1
somewhat,2
related,1
mild,9
dependency,1
particularly,1
mood,2
especially,1
polymorphism,1
like,1
occasional,2
slight,2
noticeable,1
misleading,1
accord,1
rdc,1
25,1
age-,1
attachment,1
slightly,2
mediate,1
hamilton,1
tmf,2
mfb,2
indication,1
ohda,1
behavioral,1
motor,1
eeg,1
seizure,1
eating,1
attitudes,1
test,1
beck,1
inventory,1
mildly,1
negatively,1
correlate,1
body,1
and/or,1
minor,1
impairment,1
interact,1
12,1
step,1
