collocate,count
utilization,1
general,9
effectiveness,1
biopsychosocially,1
orient,1
service,10
diverse,1
population,1
briefly,1
discuss,1
concern,4
limitation,1
current,1
medical,1
model,3
b,1
focus,2
positive,1
outcome,2
significance,1
minimal,1
strength,1
base,4
systemic,1
approach,1
early,1
childhood,1
setting,2
specifically,1
create,1
minor,8
barrier,1
access,1
standard,6
care,3
brief,1
overview,1
routine,3
development,1
forensic,1
victoria,1
australia,1
time,1
paul,1
accompany,1
material,1
deprivation,1
poverty,1
difficulty,1
occasionally,1
rise,1
love,1
life,2
aspect,1
primary,2
prevention,2
appearance,1
somewhat,5
associate,1
poor,1
compare,1
subjective,1
importance,1
domain,1
18,1
+,1
1381,1
report,3
problem,4
score,1
moderately,1
symptom,1
screening,3
nunnally,1
scale,1
measure,2
concept,1
improvement,1
study,3
evaluate,1
feasibility,1
train,2
provider,2
provide,3
basic,4
mental_health,2
relationship,3
intervention,1
5,1
year,1
age,1
california,1
county,1
system,1
november,1
2002,1
june,1
2003,1
community,1
psychology,2
west,1
moderate,2
impact,1
provision,1
purpose,1
examine,2
maternal,2
status,1
stress,2
family,4
environment,1
woman,2
substance,4
abuse,2
treatment,4
experience,3
child,6
predictor,1
mild,5
depression,1
use,7
475,1
hiv,1
infect,1
man,1
psychoanalytic,1
education,1
supervision,1
suburban,1
centre,1
describe,2
term,1
effect,3
participant,1
help,3
indicate,1
noticeable,1
gap,1
china,1
encounter,1
divorce,1
reflect,1
typical,1
level,2
city,1
african,1
american,1
girl,1
see,1
support,2
physical,2
health,6
people,1
issue,4
neglect,1
require,1
attention,1
subject,1
drug,1
openness,1
regular,1
casually,1
investigate,1
30,1
college,1
strupp,1
hadley,1
1977,1
simple,4
plus,1
holmes,1
rahe,1
outreach,1
carry,1
non,1
profit,1
organization,1
tell,1
emphasis,2
research,4
growth,1
scholarly,1
literature,1
appropriately,1
explore,4
relevant,2
cultural,2
variable,2
ethnic,1
minority,1
group,3
member,1
attendance,1
influential,2
factor,1
predict,1
characteristic,1
solve,1
center,1
correlate,1
mdd,1
comorbidity,1
disorder,1
unmet,1
need,1
assess,1
structured,1
clinical,1
new,1
york,1
metropolitan,1
area,1
work,1
84,1
complete,1
survey,2
educational,1
program,1
design,1
caregiver,2
write,1
interactional,1
episodes,1
pattern,1
common,2
reason,1
precede,1
diagnosis,1
psychosis,1
link,2
disability,1
e.g.,1
autism,1
syndrome,1
parental,1
tend,1
concentrate,1
consequence,1
identify,1
refer,1
specialist,1
consideration,1
present,1
masculinity,1
seeking,2
touch,1
casual,1
awareness,1
message,1
ordinary,1
youth,2
history,1
behavioral,1
respondent,1
inaccurately,1
motivational,1
cognitive,1
psychosocial,1
promotion,1
questionnaire,2
determine,2
perception,1
school,1
show,1
sufficient,1
convergent,1
attitude,1
knowledge,1
condition,1
construct,1
validity,1
view,1
authority,1
strengths,1
difficulties,1
sdq,1
good,1
unemployed,1
job,1
security,1
migrant,1
mildly,1
pragmatically,1
reduce,1
straightforwardly,1
understand,1
immigrant,2
canada,1
relevance,1
generally,1
determinant,1
electronically,1
monitor,1
home,2
confinement,1
offender,1
thoroughly,1
maltreatment,1
emerge,1
additional,1
involve,1
gradually,1
roll,1
evidence,1
practice,1
aim,1
behavior,1
8,1
month,1
later,1
adult,1
fisher,1
exact,1
test,1
p=0.026,1
notable,1
contributor,2
scientific,1
understanding,1
illness,1
continue,1
major,1
discipline,2
receive,1
national,1
institute,1
nimh,1
finding,1
reveal,1
person,1
overlook,1
field,1
engage,1
review,1
school-,1
links,1
learning,1
word,1
circle,1
day,1
acknowledge,1
