collocate,count
assess,1
related,1
psychoemotional,1
variable,1
depression,14
stress,1
affectivity,1
self,6
control,4
irrational,1
parietal,1
attentional,1
network,1
function,2
math,2
confidence,1
important,1
constituent,1
factor,2
test,5
apart,1
worry,2
emotionality,1
intervention,1
group,7
child,1
report,2
program,1
6,2
month,1
patient,8
major,1
296,1
disorder,5
306,1
comorbid,1
reassess,1
suggest,2
show,1
significant,2
decrease,2
symptom,7
pre-,1
post,1
treatment,3
pre,2
measure,3
blackburn,1
impulsivity,1
sociability,1
welsh,1
legal,1
diagnosis,1
type,1
offence,1
relationship,2
job,1
relate,5
fairness,1
perception,2
feedback,1
lmx,1
student,1
develop,2
poor,2
study,3
skill,2
experience,3
debilitate,2
despite,1
adequate,1
preparation,1
negative,2
effect,2
confine,1
beginning,1
session,1
independent,1
available,1
evidence,1
psychosocial,1
predictor,3
adult,1
epilepsy,1
icbt,1
focus,1
and/or,1
associate,2
reduction,2
insomnia,1
disability,1
psychological,1
vulnerability,1
dysphoric,1
affect,1
e.g.,1
high,5
mother,2
newborn,1
great,2
relative,1
right,1
examine,2
association,2
emotion,2
regulation,1
difficulty,1
interaction,1
construct,1
eat,2
medical,1
marital,1
happiness,1
state,2
accept,1
responsibility,1
people,2
social,8
fear,3
situation,1
likelihood,1
hypothesize,1
acquire,1
disease,2
material,1
sexual,2
distress,1
satisfaction,1
depressed,2
mood,5
women,1
pain,2
intercourse,1
trigger,1
memory,1
tend,1
generate,1
degree,2
comorbidity,1
strong,1
persistence,1
individual,3
survey,2
datum,1
explore,1
reduce,3
prevalence,1
old,1
explain,1
revised,1
significantly,2
rate,2
risk,3
antipsychotic,1
dose,1
treat,1
improve,1
decision,1
making,1
indoor,1
travel,2
behaviour,1
condition,3
systolic,1
blood,1
pressure,1
participant,1
nondisclosure,1
difference,2
level,2
account,1
locus,1
orientation,2
anger,1
ibd,1
increase,2
low,1
p,1
adolescent,1
week,2
12,1
22,1
pregnancy,1
perform,1
attachment,1
cabg,1
8,1
prefrontal,1
correlate,1
trait,1
result,2
persistent,1
cipn,1
broad,1
narrow,1
form,1
sima,1
25,1
item,1
shorten,1
rating,1
scale,2
smars,1
evaluate,1
relation,1
identify,1
impact,2
family,1
contrast,1
hypothesis,1
biphobia,1
little,1
play,1
role,1
development,1
concept,1
intrinsic,1
value,1
statistic,1
class,1
outcome,1
use,1
hour,1
mild,6
minor,3
disturbance,1
short,1
duration,1
process,1
sensitivity,1
finally,1
moderate,2
correlation,1
find,1
youth,1
columbia,1
improvement,1
tension,1
slight,1
calmness,1
30,1
min,1
evaluation,1
avoidance,1
nongeneralized,1
dfs,1
dental,1
additionally,1
subtle,1
explicitly,1
linkage,1
impairment,1
shame,1
guilt,1
importance,1
prevention,1
therapy,1
obesity,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,1
subtly,1
