collocate,count
torres,1
strait,1
islander,1
social,3
emotional,1
simple,2
initiative,1
restore,1
wellbeing,1
cultural,1
factor,2
involve,2
regular,1
care,2
highlight,1
nature,1
share,1
cognition,1
hispanics,1
begin,1
seek,3
help,3
center,4
eventual,1
need,6
arise,1
spanish,1
education,1
somewhat,2
positive,4
attitude,2
community,3
recent,2
workshop,1
attendance,1
find,1
correlate,1
slightly,3
moderately,1
measure,2
clergy,1
involvement,2
framework,1
offer,1
equate,1
high,1
general,7
noticeable,1
symptom,1
relation,1
mild,7
mother,1
risk,2
quasi,1
study,3
intend,1
assess,2
moderate,3
effect,1
culturally,1
attuned,1
group,2
cbt,1
treatment,2
quality,1
life,3
chinese,1
parent,1
age,1
tobacco,1
smoking,1
common,3
concerning_health,1
issue,3
young,1
woman,1
tradition,1
distinctive,1
contribution,1
broad,1
field,3
western,1
country,1
problem,2
increase,2
represent,1
cross,1
section,1
outpatient,2
inpatient,2
agency,1
maintain,1
standard,1
service,7
examine,1
transfer,1
know,2
effective,2
school,5
promotion,1
demonstration,1
project,1
different,1
context,3
improve,4
theory,1
method,1
understanding,1
performance,1
psychiatric,1
relaxed,1
satellite,1
clinic,2
withdrawal,1
optional,1
comparison,1
finding,3
basic,3
use,4
suggest,1
influence,2
address,2
number,1
student,1
place,1
challenge,4
health,1
people,1
drug,1
characteristic,1
hear,1
refer,3
peer,1
admit,1
adult,2
unit,1
regional,1
changes,1
knowledge,1
topic,1
completion,1
training,2
dimension,1
modern,1
psychological,1
paradigm,1
white,1
family,2
black,1
proximity,1
associate,1
mildly,1
low,2
rate,1
commonly,1
intervention,1
strategy,1
raise,1
awareness,1
destigmatisation,1
modest,1
short,1
16,1
25,1
learn,1
difficulty,1
disability,2
delphi,1
technique,1
employ,1
obtain,1
necessarily,1
beneficial,1
term,1
physical,1
typical,2
distinction,1
moral,1
injury,1
result,2
potential,1
outcome,2
straightforward,1
plan,1
come,1
large,1
sample,2
public,3
patient,3
mental,1
status,2
examination,2
mental_health,5
clinical,1
diagnosis,1
helpful,1
resilience,1
assist,1
particularly,2
individual,2
face,2
stress,1
cellular,1
phone,1
relate,1
adolescent,2
occasional,2
ideation,1
thought,1
noteworthy,1
psychiatrist,2
u.s.,1
system,2
correlation,1
teacher,1
decision,1
child,3
professional,1
ctrs,1
useful,1
diagnostic,1
instrument,2
ptsd,1
amount,1
average,1
2.2,1
nonuse,1
incidence,1
catalyst,1
minor,2
relationship,2
full,1
incorporation,1
national,1
local,1
policy,1
consider,1
impact,2
event,2
intellectual,1
id,3
despite,3
possibility,1
trend,1
prevalence,1
condition,2
explore,1
approach,1
definition,1
note,3
sear,2
level,1
report,1
boy,1
work,1
receive,1
recognize,1
sts,1
identify,1
certain,1
later,1
screen,1
property,1
implication,1
minimal,1
practitioner,1
briefly,1
discuss,1
majority,1
veterans,1
overweight,1
obese,1
disorder,1
little,1
way,1
relaxation,1
regime,1
modestly,1
functioning,1
addition,1
slight,1
improvement,1
compare,1
connectedness,1
future,1
aspiration,1
current,1
delivery,1
inefficient,1
academic,1
psychiatry,1
department,1
board,2
voluntary,2
involuntary,2
singlehood,2
self,2
engagement,1
acceptable,1
substance,1
concept,1
friendship,1
