collocate,count
suggest,1
child,3
live,1
parent,2
moderate,8
manageable,3
remain,1
unnoticed,1
service,4
popularity,1
treatment,6
option,1
different,1
form,3
effect,2
social,2
support,1
marriage,1
mild,21
beneficial,1
differ,1
slightly,4
gender,3
dark,1
personality,1
trait,1
individual,2
minor,6
rate,1
biological,1
moderately,1
significantly,1
aim,1
study,2
explore,2
prevalence,2
socially,1
stable,1
demographic,1
western,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
longitudinal,1
research,3
carer,1
adult,2
adjust,2
caregive,1
topic,2
satisfaction,1
measurement,1
patient,2
consider,1
institution,1
arise,1
treat,1
person,3
challenge,2
self,1
care,3
common,2
disorder,3
group,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
co,2
occurring,2
addiction,1
relatively,1
result,2
raise,1
exhibition,2
work,3
artist,1
background,1
relevance,1
art,1
therapy,2
outsider,1
help,2
give,2
behavior,1
people,6
face,1
influence,2
emotional,3
problem,1
constitute,1
construct,1
contribute,1
understanding,2
diagnosis,1
evolve,2
conceptualization,1
shift,1
dimensional,1
model,2
e.g.,1
recent,2
recommendation,1
supervise,1
offender,2
narrow,2
focus,4
address,3
psychopathology,2
integration,1
correctional,1
intervention,2
sex,1
perspective,1
understand,1
major,1
theory,1
propose,1
account,1
cbcl,3
score,4
father,2
relative,1
high,1
intake,1
low,1
outcome,1
homeless,1
experience,3
public,1
generally,1
subscribe,1
biopsychosocial,1
view,2
health,3
compatible,2
mental_health,1
policy,3
mental_illness,2
root,1
concept,1
primary,1
culturally,1
diverse,1
potentially,1
cope,1
stress,1
finding,1
highlight,1
importance,1
improve,1
access,1
youthful,1
community,1
setting,2
notable,3
association,2
find,1
crime,1
nationally,1
representative,1
epidemiological,1
sample,1
gp,1
record,1
sign,2
incident,1
scale,6
correlate,1
negatively,1
measure,3
show,1
divergent,1
validity,1
underlie,1
component,1
attitude,1
elderly,1
mildly,1
ill,1
college,1
undergraduate,1
183,1
male,2
cohen,1
struening,2
opinions,2
illness,2
experimental,1
mental,2
endorsement,2
deteriorative,2
aspect,1
modest,1
negative,1
impact,1
news,1
report,1
stigma,3
effective,1
context,1
key,2
relationship,2
caring,1
perpetrator,1
drug,1
and/or,1
alcohol,1
use,3
prepare,1
history,1
vocational,1
placement,1
discussion,1
ellis,1
szasz,1
challenging,1
goal,1
identify,3
way,2
reduce,2
noticeable,1
correlation,1
criminality,1
little,1
know,1
area,1
cause,1
early,1
clinical,1
phenotype,1
range,2
risk,2
state,2
obesity,1
diagnose,1
have,2
difference,1
occurrence,1
somatic,1
complaint,1
milder,1
depression,2
anxiety,2
brain,2
fag,2
document,1
literature,1
behaviour,1
cautionary,1
establish,1
develop,1
cognitive,1
function,1
disruption,1
include,1
schizophrenia,1
occupational,1
student,3
user,1
test,1
indicate,1
parental,1
occasional,1
axis,1
unique,1
summary,1
violence,1
effort,1
hcv,1
substance,1
warrant,1
approximately,1
79,1
sentence,1
prisoner,1
benefit,1
additional,1
hospital,1
current,1
branch,1
medicine,1
general,2
term,1
consideration,2
implicate,2
physical,2
lesion,2
modern,1
period,1
demonological,1
idea,1
insane,1
advanced,1
recovery,1
orient,1
enhance,2
maintain,2
supportive,2
environment,1
population,1
mediate,1
mother,1
poor,1
psychological,1
adjustment,1
few,1
half,1
receive,1
leave,1
proportion,2
manage,1
assistance,1
discuss,1
light,1
clinician,1
incorporate,1
lie,1
belief,1
asian,1
americans,1
