collocate,count
constitutional,1
environmental,1
factor,2
associate,9
expression,2
young,1
child,1
range,2
maltreatment,1
experience,2
level,10
concurrent,1
depression,17
limit,1
interpretation,1
observed,1
structural,1
severe,1
symptom,10
schizophreniasuch,1
delusion,1
hallucinationscan,1
consumption,1
ostensibly,1
high,8
calorie,2
milkshake,2
provoke,1
low,4
dimension,1
find,2
mediate,2
relationship,5
attachment,2
victimisation,1
offender,1
recent,1
theoretical,1
framework,1
propose,1
attentional,1
bias,1
threat,1
relate,3
body,1
weight,1
shape,1
attempt,2
self,4
efficacy,1
regard,1
correlate,2
test,4
lack,2
confidence,2
substantiate,2
component,2
ret,1
design,1
reduce,4
musician,1
performance,5
alleviate,1
problem,2
bed,1
insomnia,1
partially,1
task,2
explore,1
possible,1
mediating,1
role,1
content,1
experimental,1
situation,1
report,3
rate,3
emotion,1
difficult,1
indicate,1
reflect,1
individual,2
difference,1
cope,1
strategy,1
enhance,1
knowledge,1
disorder,11
old,1
adult,1
adapt,1
specific,1
friend,1
foster,1
genetic,1
disposition,1
pharmacotherapeutic,1
option,1
show,2
equivalent,1
medication,1
measure,2
trait,1
boredom,1
anger,2
inattention,1
impulsivity,1
neuroticism,1
life,2
procrastination,2
quality,2
distribute,1
pre,2
treatment,2
fentanyl,1
significantly,3
adjustment,1
substance,1
abuse,1
behavioral,3
therapy,1
gcbt,1
wide,1
college,1
counseling,1
center,1
dsm,1
iv,1
diagnostic,2
feature,2
social,6
psychosocial,1
depend,2
number,1
include,3
stress,1
female,1
mindfulness,1
mental,1
skill,1
administer,1
intervention,1
semistructured,1
interview,1
predict,2
approach,2
interaction,3
expected,2
anxiety,5
sensitivity,5
add,2
classification,2
variable,2
culture,1
semen,1
loss,2
illness,1
energy,1
power,1
strong,2
empirical,1
support,1
association,1
alcohol,1
use,1
investigate,3
psychiatric,1
relative,1
healthy,1
youth,2
mood,2
exhibit,1
score,3
asd,2
image,1
concern,2
importance,1
physique,1
personal,1
identity,1
husband,1
depressive,2
short,1
sleep,1
duration,1
partner,1
work,1
panic-,2
generalize,2
anxiety-,1
originate,1
lead,2
write,1
present,1
purpose,1
study,3
examine,2
mild,19
slightly,4
depressed,1
somewhat,3
somatic,1
slight,5
hostility,1
predictor,1
hypochondriacal,1
proportion,1
psychopathology,2
particularly,1
dysfunction,1
major,1
cognitive,1
domain,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
daily,2
cause,1
volatility,1
feeling,1
frame,1
simple,1
multidimensional,1
model,1
health,1
patient,2
frequency,1
general,1
practitioner,1
visit,1
language,2
condition,1
differ,2
decrease,1
touching,1
overt,2
subjective,2
time,3
total,1
severity,1
scale,1
somatization,1
obsessive,1
compulsive,1
tendency,2
itching,1
state,1
minor,1
worry,1
disc,1
surgery,1
comparison,1
gradual,1
change,1
determinant,1
1986,1
draft,1
entity,1
classify,1
act,1
directly,1
reduction,1
finding,1
suggest,3
minimal,2
moderate,3
well,1
examination,1
require,1
address,1
statistic,1
year,1
undergraduate,1
psychology,1
student,1
group,1
subsequent,1
skilled,1
defense,1
preference,1
japanese,1
participant,1
pessimism,5
sa,2
america,2
uncorrelate,1
japan,1
elevate,1
autism,1
age,1
iq,2
distinguish,1
sub,1
category,1
oad,1
