collocate,count
5,1
factor,3
structure,1
original,1
childhood,4
questionnaire,3
short,2
form,1
time,3
elapse,3
significantly,1
positively,1
correlate,1
ptsd,8
core,1
severity,3
early,2
remain,1
significant,3
predictor,1
adult,1
obesity,1
need,1
help,1
non,6
patient,3
deal,2
intrusive,1
image,1
discuss,2
effect,4
war,1
torture,1
experience,5
physical,2
exam,1
finding,2
unstably,1
house,1
woman,1
address,4
anxiety,1
disorder,4
infrequent,1
substance,1
use,1
housing,1
positive,3
service,2
connection,1
screen,2
stress,2
depression,3
history,9
interpersonal,3
military,1
relate,3
respondent,1
glb,1
symptom,7
caregive,1
concern,1
assess,1
screening,1
caregiver,1
strain,1
index,1
similar,1
community,2
sample,2
gender,1
personal,1
impact,3
psychologist,1
believability,1
csa,1
dosage,1
level,3
result,2
effective,1
modification,1
examine,2
illness,2
mild,27
personality,1
trait,1
preference,1
influence,1
completion,1
control,3
abuse,1
subtype,1
receive,1
concurrent,1
treatment,1
slightly,3
well,2
retention,2
suggest,2
oud,1
simultaneously,1
ease,1
function,1
change,2
head,1
explore,1
negative,3
work,1
international,1
85,1
therapist,1
satisfaction,1
clinically,1
decrease,1
minor,11
thematic,2
analysis,2
identify,4
numerous,2
area,1
survivor,1
somewhat,4
challenge,2
fully,1
engage,1
regulation,1
appraisal,2
predict,1
analogue,1
psychophysiological,1
response,2
gentle,1
emotion,1
injury,1
brief,2
associate,2
prognosis,1
health,4
disparity,1
moderate,3
violence,2
exposure,5
traumatic,2
loss,3
past,2
current,3
trauma,5
oppression,1
version,1
sex,1
25,1
abdominal,1
child,6
<,1
1,1
year,1
age,1
study,2
relation,2
severe,1
stressor,2
hiv,2
comorbid,1
medical,2
condition,1
subtle,2
interplay,1
bereavement,1
context,2
model,2
describe,4
intergenerational,1
communication,1
igct,1
cambodian,1
american,1
family,2
professional,2
field,1
eager,1
bring,1
supportive,1
practice,2
life,2
event,1
develop,2
number,1
useful,1
mediate,1
relationship,2
prior,1
expression,1
entire,1
town,1
collective,1
people,2
cbts,1
intense,2
etiological,1
guide,1
research,4
low,1
risk,1
intervention,1
effectively,1
reduce,2
symptomatology,1
intimate,1
affect,3
dual,1
burden,1
inflict,1
manageable,1
set,1
characterize,1
individual,2
business,1
incident,1
management,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
previous,1
indicate,1
provide,2
evidence,1
betrayal,1
theory,3
support,1
assume,1
dissociation,1
police,1
officer,1
include,1
contend,1
prevail,1
exogenous,1
case,1
sufficient,1
necessary,1
campaign,1
late,1
1970,1
emergence,1
mental,1
article,1
author,1
interface,1
participation,1
longitudinal,1
group,3
casually,1
witness,1
close,1
category,1
ddd,1
expose,4
mildly,2
foster,1
care,1
emotional,1
state,1
assist,2
turn,1
reassurance,1
safety,1
development,2
new,1
meaning,1
future,1
phenomenology,1
memory,3
young,1
currently,1
scarce,1
depressed,1
adolescent,2
report,2
retrieve,1
few,1
overgeneral,1
depress,2
resilience,1
commonly,1
note,1
suicidal,1
behavior,1
27,1
criterion,3
see,2
dsm,2
iv,2
posttraumatic,1
generate,1
base,1
underscore,1
importance,1
clinic,1
psychological,1
nonassaultive,1
e.g.,1
natural,1
disaster,1
focus,1
urban,1
psychometric,1
property,1
taq,1
