collocate,count
elderly,1
suicide,1
rate,2
influence,1
service,13
provision,2
approach,1
evaluate,2
athlete,1
interested,1
optimize,1
sport,1
performance,1
indication,1
pathology,1
finding,3
program,4
planning,1
young,4
people,4
problem,7
recommendation,1
future,1
research,4
conclude,1
implementation,2
form,1
school,3
promotion,1
mt,1
healthcare,1
childhood,2
maltreatment,1
key,1
predictor,1
life,1
span,1
emotional,1
dysregulation,1
care,2
perinatal,1
community,4
team,1
14,1
complete,3
programme,1
child,5
access,2
professional,3
health,4
specialist,1
participant,1
attend,1
outpatient,2
association,1
sexual,2
orientation,1
marked,1
male,1
female,1
103,1
grandparent,1
caregiver,2
interview,1
physical,3
prescription,1
medication,1
usage,1
outcome,4
youth,1
present,1
adolescent,1
camhs,1
selfharm,2
sh,1
increase,2
teacher,1
ability,1
identify,1
manage,1
issue,3
encounter,1
family,4
multiple,1
economic,1
social,2
challenge,1
finally,1
exist,2
literature,1
workplace,1
discrimination,1
gender,1
minority,1
highlight,1
importance,1
implication,2
intervention,1
patient,1
survivor,1
respect,1
improve,2
work,3
living,1
condition,1
assistance,1
group,1
discuss,1
effectiveness,1
multicultural,1
competency,1
training,4
unfortunately,1
use,9
consultation,1
physician,1
common,1
occurrence,1
consistent,1
hypothesis,1
risk,1
poor,3
intellectual,1
impairment,1
attributable,1
framework,1
integrate,1
stigma,3
adolescence,1
provide,1
direction,1
history,1
crime,2
substance,3
abuse,1
mood,1
financial,1
insecurity,1
consequence,1
follow,1
retirement,1
alcohol,1
disorder,1
onset,2
great,1
likelihood,1
treatment,4
utilization,1
ses,1
self,1
report,2
indicator,1
urban,1
world,1
context,1
communication,1
important,1
good,1
individual,2
functioning,1
play,3
role,3
emphasize,1
model,4
disease,1
discourse,2
intend,2
reduce,2
mental_health,2
enable,2
monitor,1
contrary,1
include,2
schizophrenia,1
spectrum,1
personality,2
duration,1
21,000,1
episode,1
occupational,1
disability,1
significantly,1
associate,1
current,2
deliver,1
lay,1
therapist,1
little,1
previous,1
show,2
effective,2
treat,2
range,2
general,7
detail,1
assess,1
typical,1
basic,3
61,1
mention,1
minor,3
barrier,1
interfere,1
support,2
somewhat,3
mitigate,1
mild,2
negative,1
environment,2
slight,1
effect,3
perceive,1
exposure,1
violence,1
slightly,4
augment,1
cause,1
factor,1
possibly,1
responsible,1
early,3
memory,1
index,1
emi,1
narrative,1
coherence,1
experience,1
status,2
moderate,1
anxiety,1
level,2
mother,1
related,3
temperament,1
rating,1
brief,1
evaluation,1
trait,1
fasd,1
development,1
suggest,1
need,4
identification,2
consider,1
particular,1
feature,1
demonstrate,1
empirical,1
simple,1
determinant,1
cohesion,1
trust,1
independent,1
student,2
45,1
new,1
client,1
applicant,1
survey,1
personal,1
effort,1
disseminate,1
strategy,1
inform,1
preference,1
infant,1
notable,1
simply,1
know,1
specific,1
helpful,1
addition,1
address,1
setting,3
premise,1
relational,1
loss,1
spouse,1
warrant,1
occasional,1
consideration,1
approximate,1
classroom,1
indigenous,1
worker,1
successfully,1
serve,1
positive,1
presence,1
mildly,1
well,1
bit,2
neuroticism,1
touch,1
stress,2
connect,1
b,1
old,1
age,1
average,1
find,1
regularly,1
apply,1
despite,1
wide,1
clinician,1
biomedical,1
psychoeducation,1
appear,1
caucasian,1
juvenile,1
offender,1
relate,1
delinquency,1
