collocate,count
external,1
environment,1
associate,3
rural,1
substance,11
treatment,5
order,2
increase,1
utilization,1
drug,4
addiction,1
severity,2
index,1
asi,1
provider,1
los,1
angeles,1
county,1
chart,1
review,1
study,3
child,12
sexual,14
clinic,2
compare,4
consecutive,2
sample,5
substantiate,2
case,1
asian,1
victim,1
random,1
formal,1
graduate,1
academic,1
preparation,1
counselor,1
clinical,2
supervisor,1
challenge,1
use,2
finding,1
identify,1
attributional,1
sequelae,1
deserve,1
attention,1
research,3
evaluation,2
representation,1
response,1
experience,2
domestic,2
violence,2
hanoi,1
comparison,1
prevalence,1
emotional,4
decline,1
reduction,1
small,1
young,1
adolescent,3
approach,2
indicate,1
intervention,1
effective,1
address,2
alcohol,2
tobacco,1
rating,2
knowledge,1
attitude,1
skill,1
mental_health,1
professional,1
investigation,3
contribute,1
positively,1
service,2
delivery,1
d,1
decision,1
make,1
likelihood,1
memory,3
important,2
investigate,1
repress,1
respond,1
differently,1
instance,1
discrimination,1
prejudice,1
accusation,1
type,1
malpractice,1
include,2
client,1
especially,1
c,1
current,1
moderate,2
severe,1
admission,1
interviewer,1
likely,3
open,1
end,1
oppose,1
factor,2
cigarette,1
smoking,1
promise,1
community,1
base,1
primary,1
additive,1
effect,2
specific,1
association,1
neglect,6
sad,1
syndrome,1
develop,2
defend,1
claim,1
peer,2
teenager,2
report,6
abuse,3
nonabuse,1
try,1
conceive,1
35,1
vs.,2
population,1
aim,1
tailor,1
prevention,2
inventory,1
tsi,1
assessment,1
childhood,2
physical,5
maltreatment,3
number,1
psychological,2
behavioral,1
level,3
optimism,1
training,1
history,2
frequency,1
visit,1
trainee,1
health,1
relation,1
fearful,1
avoidant,1
attachment,1
variation,1
retrospective,1
account,1
examine,3
individual,1
soc,1
affect,1
coalition,1
member,1
n,1
=,1
17,1
article,1
adapt,1
concept,1
well,1
understand,1
unlike,1
secret,1
activity,1
form,1
ill,1
play,1
role,1
eld,1
interaction,1
mediate,1
abusive,2
supervision,1
coworker,1
relationship,1
follow,1
datum,2
minor,12
hawkins,1
catalano,1
wells,1
1986,1
mild,10
stability,2
consistency,2
great,1
risk,3
depression,1
slight,2
ptsd,1
vulnerability,1
psychiatric,1
disorder,1
desire,1
pregnancy,1
potential,1
intellectual,1
functioning,1
and/or,1
negative,2
life,1
event,1
suicide,1
ideation,1
high,2
cope,1
leave,1
somewhat,2
partner,1
lesbian,1
man,1
woman,1
outcome,1
find,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
evidence,2
cocaine,1
result,1
short,1
term,1
strategy,1
direct,1
infant,1
low,1
emphasis,1
advantage,1
face,1
disability,1
arise,1
dynamic,1
uniqueness,1
perception,1
conceptualization,1
subtle,1
impact,1
resilience,1
different,1
cultural,1
noticing,1
interpretation,1
adult,1
self,1
family,2
set,1
enrol,1
cross,1
sectional,1
particular,1
predict,1
initial,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
medical,1
suspect,1
clinician,1
help,1
focus,1
relevant,1
