collocate,count
neglect,1
ignore,1
fast,1
route,1
improve,2
radical,1
health,3
transformation,1
zambia,1
decade,1
continue,1
marginalize,2
reflect,2
un,2
coordinated,2
resource,2
care,3
system,7
exercise,1
positive,2
effect,2
physical,1
fitness,1
clinical,1
functional,1
change,2
group,4
despite,1
service,6
use,3
seek,2
help,4
online,1
telephone,1
consultation,2
suicidal,1
problem,1
p,1
<,1
.05,1
goal,1
study,5
evaluate,2
effectiveness,1
intervention,4
youthful,1
offender,1
specifically,1
special,1
steering,1
committee,1
navigator,1
model,1
aim,2
addiction,1
issue,6
region,1
disaster,2
erode,2
mh,2
reach,3
mental_illness,1
mental_health,1
professional,2
work,4
child,4
juvenile,2
training,2
element,1
children,1
development,3
associate,1
wellbeing,1
value,1
life,2
skill,2
observe,1
extent,1
stigmatization,1
mildly,1
influence,2
homosexual,2
man,2
80,1
woman,1
recurrent,1
md,1
recruit,1
provincial,1
center,3
psychiatric,1
department,1
typical,2
general,5
referral,1
pattern,1
delay,1
mhp,1
standard,4
diagnosis,1
treatment,2
suggest,5
need,1
routine,2
basic,3
hiv,1
recent,1
trend,1
welfare,1
mild,9
implication,1
public,1
policy,2
tool,1
receive,1
relatively,1
little,1
attention,1
setting,4
far,1
offer,1
modest,2
alternative,1
school,2
pediatric,1
justice,2
strong,1
broad,1
evidence,1
base,1
field,2
promotion,1
focus,1
universal,1
target,2
approach,1
address,1
young,1
population,1
college,1
substance,1
slightly,3
reduce,1
alcohol,1
intellectual,1
disability,1
id,1
adequate,1
way,2
criminal,1
structure,1
inform,1
collaboration,1
cat,1
effective,1
psychological,1
common,1
condition,1
term,1
poverty,1
manageable,1
burden,3
particularly,1
depression,1
process,1
phenomena,1
present,2
simple,2
construction,1
metaphor,1
meeting,1
occasional,1
individual,2
clinic,1
comparison,1
finding,1
assess,1
provider,1
experience,2
lgbt,1
old,2
adult,1
poor,2
high,4
kazdin,1
blase,1
aptly,1
describe,1
significant,1
face,1
nation,1
practical,1
relationship,2
mothering,1
ideology,2
outcome,2
analyze,1
graduate,1
certificate,1
contribute,1
infant,1
explore,1
social,1
support,1
quality,1
100,1
plwh,1
contribution,1
provision,1
violent,1
crime,1
victimization,2
minor,2
1,1
year,1
time,2
span,1
questionnaire,1
note,1
difficulty,1
smoke,1
complete,1
gently,2
advocate,1
measure,1
ireland,1
low,1
income,1
family,1
notable,1
rate,1
disorder,1
underutilization,1
profile,1
client,1
occasionally,1
accept,1
community,3
different,1
identity,1
status,2
context,1
correlate,1
objective,1
ic,1
subjective,1
slight,1
risk,1
indicate,1
degree,1
commitment,1
somewhat,1
related,1
personality,1
develop,2
educational,1
feature,1
expressive,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
classification,1
hospital,1
white,1
day,1
follow,1
return,1
moment,1
loneliness,1
relate,1
current,1
practice,1
overlook,1
importance,1
patient,1
personal,1
distress,1
functioning,1
tracking,1
outpatient,1
psychotherapy,1
canonical,1
correlation,1
ipv,1
overlapping,1
variance,1
moderate,1
sized,1
