collocate,count
author,2
provide,3
epidemiological,2
estimate,2
posttraumatic,3
stress,7
disorder,8
ptsd,12
associate,5
trauma,3
mental_disorder,1
childhood,10
abuse,1
baseline,2
datum,1
questionnaire,2
28,1
item,1
validate,1
instrument,1
conclude,1
cisd,2
cism,1
indistinct,1
approach,1
treat,2
synonymous,1
term,2
m,1
family,3
violence,1
literature,2
suggest,1
early,3
adverse,1
experience,6
context,1
professional,1
topic,1
secondary,2
asd,2
regard,3
dissociation,6
occur,3
peritraumatic,1
comparably,2
persistent,2
great,1
deal,1
research,3
find,2
pass,1
generation,1
little,1
agreement,1
severe,1
tbi,1
level,3
ii,2
centre,1
tc,1
253,1
person,1
polish,2
origin,2
germany,2
event,3
traumatic,1
examine,3
essen,2
inventory,1
eti,1
relationship,4
psychopathological,1
symptom,3
significant,1
correlation,1
intervention,2
readily,1
deliver,1
setting,1
mass,1
biological,1
influence,2
temperamental,1
factor,3
cognitive,1
environmental,1
concurrent,1
validity,2
establish,1
measure,1
bereavement,1
physical,1
psychiatric,3
good,1
predictive,1
include,2
diabetes,1
cardiovascular,1
disease,1
infection,1
common,3
acute,1
problem,2
evidence,1
psychosis,1
relate,1
history,1
bpd,1
report,1
significantly,1
type,4
high,1
utilization,1
particular,1
mental_health,1
service,1
review,1
exposure,3
psychological,2
b,1
nonsuicidal,1
self,2
injury,1
nssi,1
attempt,1
sa,1
individual,1
dissociative,1
consider,1
non,1
extinguished,1
emotional,1
reaction,1
reminder,1
previous,1
study,3
investigate,2
effect,4
perspective,3
recovery,1
process,1
follow,3
get,1
access,1
contribute,1
well,1
participant,5
1,779,1
1,446,1
expose,3
comparison,3
895,2
healthy,2
survivor,2
belief,2
important,2
new,2
social,2
response,3
reduce,2
help,3
seek,2
barrier,1
understand,1
mild,15
war,1
child,5
natural,2
course,2
improve,1
target,1
vulnerable,2
competency,1
standard,1
field,1
minor,7
counseling,1
moderate,4
relatively,1
stable,1
adolescent,2
mental_illness,1
substance,1
dependence,1
need,1
change,2
think,1
juvenile,1
justice,1
somatic,2
delusion,1
head,1
precaution,1
design,1
maximize,1
safety,1
basic,1
processing,1
easy,1
reintegration,1
regardless,1
specific,1
adversity,1
past,2
body,1
phenomenon,1
vicarious,2
growth,1
illuminate,2
live,1
work,1
day,2
basis,1
slightly,1
result,3
compassion,2
satisfaction,1
rape,1
syndrome,1
corroborate,1
victim,1
assertion,1
community,1
range,1
rate,1
ad,1
improvement,1
hiv,1
aids,1
china,1
face,1
adjustment,3
life,3
impact,2
fully,1
disappear,1
vary,1
subtle,3
replication,1
element,1
normally,1
dream,1
typically,1
mediate,2
genetic,1
age,2
onset,1
minimal,1
victimization,1
thoracic,1
cause,1
limited,1
brain,1
hypoxia,1
24,1
neurobiological,1
provoke,1
slight,1
neuroendocrine,1
difficulty,1
subsequent,1
impairment,1
historically,1
real,1
continue,1
exert,1
gender,1
group,1
chronicity,1
comorbidity,1
daily,1
connection,1
manage,1
discomfort,1
question,1
interest,1
evaluate,1
selection,1
romantic,1
partner,1
development,1
particularly,1
population,1
risk,1
incidence,1
organize,1
sensory,1
understanding,1
recollection,1
client,1
low,1
susceptibility,1
causal,1
moderately,1
harm,1
independently,1
simultaneously,1
treatment,1
adult,1
sexual,1
avenue,1
explore,1
critical,1
aspect,1
