collocate,count
demographic,1
clinical,2
family,1
characteristic,1
200,1
disorder,11
child,2
adolescent,1
aged,1
7,1
seek,2
treatment,3
university,1
base,1
clinic,1
differently,1
associate,6
effort,1
achievement,2
performance,3
novel,1
strategy,1
panic,1
related,1
adjustment,1
major,1
depressive,1
generalized,1
relate,3
periodontal,1
disease,1
predict,1
health,2
worry,3
cancer,1
screen,1
great,3
emotion,1
regulation,1
ascertain,1
predictive,1
change,4
depression,12
stress,2
58,1
participant,1
randomly,1
description,1
clearly,2
recognize,2
physiological,2
feature,2
practice,1
research,3
little,1
actual,1
maternal,1
positively,1
bi,1
insecure,1
self,1
report,3
measure,3
social,7
asd,1
facet,1
aggression,1
collect,1
non,1
period,1
behavioral,2
test,4
perform,1
analyze,1
behavior,2
elevated,1
plus,1
maze,1
open,1
sample,2
score,6
establish,1
cut,1
wi,1
significantly,2
high,3
control,1
group,1
environment,1
correlate,1
individual,2
neuroticism,1
trait,7
state,7
anticipatory,1
expect,1
specific,2
occasion,1
give,2
speech,1
19,1
symptom,4
increase,1
case,1
47,1
future,1
mechanism,1
underlie,1
generally,1
support,1
decline,1
slope,1
adhd,2
concurrent,3
anxiety,8
hyperactivity,3
impulsivity,2
inattention,2
relation,1
na,1
pa,1
strong,1
old,1
m,1
=,1
insomnia,1
sleep,2
quality,2
daytime,1
aspect,1
long,1
time,1
hypothesize,1
ee,1
mild,23
slightly,3
low,3
interpersonal,2
researcher,1
document,1
occur,2
wide,1
range,1
pay,1
minor,2
potential,1
influence,1
participation,1
athletic,1
physical,1
activity,1
compare,1
patient,3
mdd,1
co,1
reflect,1
severe,1
psychopathology,1
questionnaire,1
comprise,1
77,1
emotional,1
cognitive,1
12,1
index,3
scale,4
carefully,1
girl,1
somewhat,1
relatively,2
hostility,2
dietary,1
sodium,1
model,1
moderate,4
cms,1
unpredictable,1
validate,1
affective,1
include,1
irritability,1
apathy,1
diversity,1
predictor,1
beck,4
inventory,5
emotionality,1
variable,2
slight,2
mpa,1
diagnostic,1
interview,1
phobia,1
heart,1
functional,1
status,1
rate,2
sustain,1
traumatic,1
reduced,1
sadness,1
remain,1
unchanged,1
retrospectively,1
assess,2
indicate,2
less,1
degree,1
risk,1
factor,1
nature,1
timing,1
gradual,1
transition,1
motherhood,1
hyperventilation,1
provocation,1
administer,2
sensitivity,3
dissociative,2
experiences,1
outcome,2
response,2
expectancy,1
conceptualize,1
gentle,2
stimulus,1
datum,1
highlight,1
prevalence,1
comorbid,1
potentially,1
undertreated,1
problem,1
provide,1
daily,1
35,1
day,1
surround,1
examination,1
line,1
prediction,2
combination,1
conhd,1
result,2
slow,1
ptca,1
ecologic,1
induce,1
buffer,1
finding,1
consistent,1
subtle,1
impairment,1
efficiency,1
dutch,1
version,1
surgery,2
outpatient,1
pt,1
ma,1
stai,1
generalize,1
treat,1
bromazepam,1
develop,1
math,2
manageable,1
acquire,1
trust,1
mistrust,1
create,1
separation,1
