collocate,count
overall,1
participant,2
report,5
reduction,1
symptom,8
support,2
person,3
experience,9
significant,2
increase,3
growth,1
pret,1
postt,1
child,6
australia,2
receive,2
type,5
trauma,9
traumatise,1
focus,1
treatment,1
endorse,1
international,2
guideline,2
suffer,1
consequence,1
intergenerational,2
compensation,1
injury,4
include,1
mild,29
head,2
group,3
brain,2
dysfunction,1
dissociation,1
multivariate,1
hierarchical,1
analysis,2
influence,4
confound,1
emotional,2
abuse,4
general,1
sexual,5
assault,1
particular,1
associate,4
subcategorization,1
development,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
finding,1
attachment,1
theory,1
psychological,2
effect,1
discuss,1
young,1
perception,1
event,2
developmental,2
period,2
characterize,2
unique,2
spectrum,1
response,4
political,2
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
scale,1
measure,5
childhood,6
questionnaire,3
lifetime,4
exposure,11
traumatic,1
events,2
inventory,2
depressive,4
infant,1
direct,1
account,1
association,2
maternal,1
ptsd,4
postconflict,1
distress,2
mediate,1
dimension,1
socio,1
economic,1
disadvantage,1
anger,1
history,5
provide,1
minute,1
speech,1
sample,2
empirical,1
literature,1
recovery,3
interpersonal,2
relationship,1
serum,1
markers,1
assess,2
study,3
headsmart,1
aim,2
examine,2
blood,1
and/or,1
adversity,1
contribute,1
high,1
rate,1
pattern,2
comorbidity,1
follow,1
n,1
=,1
409,1
risk,1
adult,1
compare,2
maltreatment,1
juvenile,1
disorder,5
independent,1
result,1
dissociative,1
defense,1
severe,1
formative,1
personality,1
formation,1
demonstrate,3
important,1
interplay,1
gender,1
alcohol,1
substance,1
use,1
time,3
functioning,1
intervention,1
patient,1
university,1
hospital,1
center,1
umms,1
physical,3
disturbance,1
involve,1
parent,1
latent,1
stress,4
class,2
base,2
endorsement,2
polytraumatization,1
relate,3
slightly,1
distinct,1
anxiety,1
eft,1
complex,1
somewhat,2
diminish,1
interest,1
uncover,1
real,1
accredit,1
facility,1
conduct,1
basic,1
assessment,1
admission,1
twice,1
likely,2
consistently,1
evaluate,1
self,2
tasi,1
training,1
programme,1
suggest,2
sexually,1
hesitant,1
reach,1
specific,3
body,1
attractiveness,1
impulse,1
occur,1
weight,1
score,1
significantly,2
depression,1
minor,9
have,2
seek,2
routine,1
mental,1
health,1
related,2
surround,1
change,1
living,1
condition,1
ph,1
amplification,1
ptss,1
secondary,1
victim,1
propose,1
situate,1
context,2
contemporary,1
psychoanalysis,1
moderate,1
lead,1
possibility,1
rethink,1
concept,1
usefulness,1
investigate,1
extent,1
difference,1
presence,1
manageable,1
normative,1
stressor,1
available,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,2
chronic,1
damage,1
stroke,1
hypoxia,1
retardation,1
subject,1
seizure,1
neurodevelopmental,1
typical,1
immigrant,1
woman,3
central,1
black,1
discourse,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
war,1
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,2
1,1
low,1
betrayal,1
desire,1
romantic,1
partner,1
explain,1
level,1
regression,1
indicate,1
collective,1
e.g.,1
regional,1
conflict,1
cultural,1
gradual,1
healing,1
grief,1
subtle,3
acculturation,1
social,1
intelligence,1
quotient,1
length,1
term,1
therapy,1
forget,1
discovery,1
explicit,1
instruction,1
manage,1
survive,1
grow,1
adjust,1
individual,1
link,1
homonegative,1
microaggression,1
potential,2
factor,1
lgb,1
minority,1
subtly,1
gentle,1
phenomenological,1
characteristic,1
memory,1
