collocate,count
characteristic,1
quality,2
life,3
qol,2
anxiety,13
post,2
traumatic,1
stress,4
symptom,7
self,3
difference,1
intensity,1
grief,1
index,1
distress,1
bereaved,2
child,3
direction,1
mood,2
subscale,1
anger,2
tension,2
vigour,1
fatigue,2
mean,1
scale,1
response,4
past,1
15.7,1
responder,1
treat,1
complementary,1
therapy,2
patient,3
suffer,1
moderate,2
clinical,1
research,2
prevention,1
physical,1
consequence,1
study,3
suggest,2
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
body,2
dissatisfaction,1
act,1
mediator,1
neuroticism,1
hardy,1
swimmer,1
low,2
feeling,2
confusion,1
high,1
great,1
ground,1
control,2
e.g.,1
casey,1
identify,1
predictor,1
acute,1
coronary,1
syndrome,1
early,2
course,1
cognitive,1
ct,1
nonspecific,1
factor,3
propose,1
ilardi,1
craighead,1
reveal,1
significant,2
unique,1
effect,1
hopelessness,1
variable,1
account,1
large,1
proportion,1
variance,1
find,6
common,1
report,3
measure,5
useful,2
screen,2
depression,6
epilepsy,2
particularly,2
raise,1
cutoff,1
sensitivity,1
form,3
fearful,1
physiological,1
sign,1
ideal,1
discrepancy,2
uniquely,2
predictive,1
actual,1
ought,1
maternal,3
associate,4
neurosis,2
increasingly,1
recognize,1
impact,3
disorder,2
decision,1
surprisingly,1
neglect,1
worry,1
affect,1
poms,1
ces,1
d,2
children,2
inventory,3
relationship,4
dependency,1
selfcriticism,1
internalise,1
objectification,1
contribute,2
negative,2
regard,1
increase,2
participation,1
risk,2
taking,1
optimise,1
adult,1
heart,1
disease,1
use,1
current,3
smoking,1
hiv,1
infect,1
subgroup,1
p,1
<,1
significantly,3
reduce,2
week,1
12,2
compare,1
result,1
provide,1
evidence,2
heterogeneity,1
postpartum,2
indicate,1
differentially,1
influence,2
term,1
meditators,1
exhibit,1
group,2
man,2
woman,3
similar,1
feel,1
37,1
11,1
play,1
limited,2
role,1
attempt,1
explain,1
burden,1
level,4
offspring,1
show,2
mania,2
status,1
likely,1
occur,1
mi,1
type,1
personality,1
comparison,1
demographic,1
beck,1
score,1
covariate,1
thin,1
examine,1
apathy,1
motor,1
general,2
social,1
concern,1
fne,1
statistically,1
hope,1
moderator,1
perfectionism,2
addict,1
12:367,1
379,1
2013,1
gambler,1
residential,1
treatment,1
importantly,1
service,1
member,1
spouse,1
partner,1
family,2
outcome,1
model,1
confirmatory,1
analysis,1
cfa,1
scales,1
dass-21,1
lovibond,1
mediate,1
adaptive,1
maladaptive,1
task,1
school,1
age,1
commonly,1
experience,1
interpersonal,1
event,1
activity,1
time,1
1,1
predict,1
mild,10
month,1
later,1
somewhat,1
correlate,1
tinnitus,1
severity,2
mitp,1
extend,1
period,1
breastfeeding,1
support,1
positive,1
rate,1
52.6,1
noticeable,1
reduction,1
association,1
strong,1
mother,1
lack,1
cohesion,1
expressiveness,1
relate,1
slightly,1
enhance,1
free,1
interval,1
closely,1
related,1
presence,1
cluster,1
refer,1
endogenous,1
facet,1
shared,1
n,1
=,1
32,1
major,1
obsessive,1
compulsive,1
ocd,1
receive,1
