collocate,count
wear,1
mild,43
malocclusion,1
occasional,2
dental,1
experience,6
minor,17
oral,1
mucosal,1
lesion,1
psychotherapy,1
beneficial,1
work,1
memory,2
slightly,5
distort,1
subtly,2
alter,1
likely,1
somewhat,3
related,1
emotional,1
surround,1
change,1
living,1
condition,1
focus,1
scientific,1
literature,1
ptsd,2
psychological,2
engender,1
subtle,3
disturbance,1
mood,1
impact,4
early,3
defense,1
attachment,2
growth,1
inhibit,1
development,2
effect,6
belief,1
ability,1
deal,1
adversity,2
direct,3
trauma,5
exposure,10
posttraumatic,2
number,1
stressor,1
loss,1
mental_health,1
support,1
moderate,4
cumulative,2
indicate,1
differential,1
child,3
adult,2
role,1
gender,1
prior,1
history,6
finally,1
maintain,2
psychic,2
force,1
victim,3
manageable,1
transformation,1
relation,4
class,2
base,2
endorsement,2
polytraumatization,1
pattern,1
relate,6
distinct,1
hypothesize,1
childhood,6
victimization,3
i.e.,2
negative,1
event,2
symptom,14
positive,1
attribute,1
external,1
unstable,1
specific,3
cause,2
gently,2
buffer,1
relationship,3
depression,3
outline,1
learning,1
theory,1
formulation,1
new,1
view,1
add,1
important,1
individual,1
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
occur,1
accumulate,1
multiple,2
different,2
type,1
predict,3
level,3
upper,1
extremity,1
disorder,2
interpreter,1
p50,1
gating,1
cluster,1
reflect,1
robust,1
confirm,1
dimension,1
sexual,1
assault,1
chinese,1
rape,1
intrusion,1
passenger,1
age,1
unrelated,1
outcome,1
youth,2
evaluate,1
year,1
later,1
n,2
=,2
16,2
cerebral,1
headache,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
inventory,3
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
505,1
participant,2
general,1
population,2
high,1
male,1
measure,3
interpersonal,1
simple,2
complex,1
risk,2
difficult,1
avoidance,1
study,3
take,1
account,3
minimal,2
supportive,1
familial,1
environment,1
analysis,1
find,1
panic,1
reaction,2
nearly,2
half,2
variance,2
47,2
dissociation,1
subsequent,1
stress,5
goal,1
assess,4
difference,1
secondary,2
job,1
burnout,2
examine,7
limited,3
utility,2
distress,1
impairment,1
severity,3
patient,3
visualize,1
intracranial,1
pathology,1
abusive,1
head,1
aht,1
concern,1
form,1
maltreatment,1
cope,1
style,1
supervision,1
personal,2
vicarious,2
traumatisation,1
aim,1
psychiatric,1
life,1
satisfaction,1
abuse,1
design,1
frequency,1
prevalence,3
rate,2
comorbid,1
sense,1
think,1
clinically,1
dangerous,1
assume,1
temporary,1
alteration,1
personality,1
assumption,1
lead,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
subjective,1
unresolved,1
state,2
mind,1
infant,2
disorganization,2
hostile,1
helpless,1
listen,1
disclosure,1
stressful,1
result,1
slight,2
increase,1
essential,1
family,1
member,1
avoid,1
separation,1
individuation,1
commonly,2
accept,1
guideline,1
dissociative,1
intractable,1
eating,1
initially,1
present,1
noteworthy,1
anxiety,1
low,2
conduct,1
problem,1
follow,1
woman,2
complete,1
questionnaire,1
interview,1
diagnosis,1
communal,1
determine,2
psycho,1
examination,1
college,1
freshman,1
expect,1
majority,2
515,2
report,1
resilience,1
note,1
factor,1
suicidal,1
behavior,1
significant,1
reduction,1
post,2
checklist,2
traumatic,1
young,1
children,1
tscyc,1
promise,1
advance,1
understanding,1
write,1
help,1
man,1
confer,1
psychopathology,1
paper,1
barely,1
exceed,1
pre,1
t1,2
pts,1
characteristic,1
adolescent,1
girl,1
subject,1
involve,1
defensive,1
function,1
hurricane,1
explore,1
ventilate,1
feeling,1
resolve,1
cease,1
block,1
