collocate,count
reduction,5
retain,1
exposure,2
session,1
improvement,3
symptom,5
follow,1
treatment,3
positively,1
relate,1
mhw,1
control,3
gender,1
subjective,1
somatic,5
score,6
maintenance,1
significantly,2
decrease,2
level,5
test,5
continue,2
trait,5
anxiety,8
irrationality,2
=,3
133,1
age,1
9,1
14,1
disorder,11
generalize,2
separation,2
and/or,2
social,8
randomize,1
2:1,1
ratio,1
cbt,1
n,2
research,2
examine,3
relation,2
performance,2
creative,1
task,1
divergent,1
suggest,2
state,6
impair,1
attention,1
source,1
conflict,1
patient,4
panic,1
comorbid,2
depression,17
high,4
condition,2
conformity,1
motive,1
mediate,1
heavy,1
alcohol,1
consumption,1
negative,1
emotional,1
early,1
adolescent,1
depressive,2
predict,2
change,1
perceive,1
maternal,1
psychological,1
fill,1
gap,1
study,4
student,1
academic,1
achievement,1
moderate,3
association,1
teaching,1
quality,1
life,3
satisfaction,2
mild,35
physical,3
activity,2
entry,1
exit,1
discuss,2
light,1
current,1
crowding,1
rate,1
indirect,1
physiological,1
indicator,1
affect,1
stress,2
analysis,1
reveal,1
significant,2
general,1
transient,2
mood,5
measure,3
slight,5
tension,1
tg,1
compare,1
wlg,1
posttreatment,1
sad,1
sub,1
scale,6
eating,1
problem,1
eps,1
comorbiditie,1
explore,1
common,1
risk,1
manual,1
dexterity,1
number,1
ordination,1
response,1
assess,2
spielberger,2
inventory,3
stai,1
profile,1
states,1
comorbidity,2
substance,1
abuse,1
low,8
free,2
float,2
-.63,2
-.56,2
-.78,2
hysteria,2
-.36,2
phobic,2
-.27,1
obsessionality,1
-.25,1
crown,1
questionnaire,1
simplified,1
version,1
competitive,1
inventory-2,1
hypothesis,1
propose,1
assertiveness,2
clinical,1
psychopathological,1
status,1
minor,7
inflation,1
phobia,1
underlying,1
medical,1
respondent,1
palliative,1
cope,1
effort,1
factor,2
distress,2
sleep,1
irrespective,1
spider,1
fear,1
adult,1
adhd,1
ta,1
previously,1
report,3
prescription,1
psychiatric,2
inpatient,1
outpatient,1
prevalent,1
united,1
support,2
associate,2
personality,1
characteristic,1
subdue,1
anger,1
long,1
essential,1
therapy,1
find,1
effective,1
generalized,1
gad,1
small,1
percentage,1
link,1
somewhat,1
slightly,2
acc,1
activation,1
angry,1
signal,1
interpersonal,1
threat,1
healthy,1
prone,1
individual,1
inkblot,1
technique,1
hit,1
administer,2
81,2
undergraduate,2
experience,2
later,1
receive,1
biofeedback,1
training,1
accompany,1
parenting,1
style,1
mother,1
child,1
investigate,2
relationship,2
aspect,1
evaluation,1
type,2
briefly,1
cognitive,2
modest,2
mediator,1
phenomenon,1
degree,1
mental,1
error,1
sport,1
decision,1
make,1
confusion,1
commitment,1
account,1
variance,1
factorial,1
structure,1
manifest,1
mas,1
american,1
counsel,1
graduate,1
227,1
focus,1
expression,1
predictor,1
outcome,1
initial,1
prior,1
history,1
year,1
result,2
improved,1
self,1
esteem,1
reduce,1
sexual,1
3,1
index,1
i.e.,1
derogation,1
computer,1
moderately,1
negatively,1
correlate,1
-.48,1
total,1
present,1
initiate,1
maintain,1
drug,1
lack,1
education,1
47,1
obsessive,1
compulsive,1
