collocate,count
related,1
response,3
review,1
avoidant,1
denial,1
catastrophic,1
neurologic,1
consequence,2
additional,1
brain,1
sustain,1
prior,1
recovery,1
childhood,6
questionnaire,2
somatoform,1
dissociation,2
sdq,1
significance,1
assess,3
hiv,1
infection,1
combination,1
significant,2
effect,3
neurocognitive,1
performance,1
use,3
personal,1
narrative,1
massive,1
social,1
conflict,1
specifically,1
relate,5
palestinian,1
israeli,1
study,3
examine,3
relationship,2
substance,2
history,4
post,2
traumatic,1
stress,10
disorder,7
trauma,4
ptsd,9
psychiatric,1
comorbidity,1
addition,1
status,1
interact,1
perceive,1
increase,1
risk,2
perception,1
positive,1
interpersonal,1
time,4
crisis,1
describe,1
semistructured,1
2-,1
3,1
valid,1
instrument,1
measurement,1
report,3
association,3
different,3
type,4
exposure,5
posttraumatic,1
symptom,12
suicidal,1
difference,2
woman,3
end,1
childbeare,1
experience,6
joy,1
offer,1
develop,2
theory,1
redemption,1
53,1
comparison,1
patient,2
expose,1
major,1
interview,1
department,1
cardiothoracic,1
surgery,1
hadassah,1
survivor,2
difficulty,1
assertiveness,1
anger,1
management,1
small,1
magnitude,1
case,1
memory,3
coherent,1
control,4
subject,1
strong,1
emotion,1
remember,2
significantly,2
central,1
detail,2
information,1
view,1
practice,1
associate,4
psychological,2
aggressive,1
behavior,2
dissociator,1
impair,1
word,2
e.g.,1
incest,1
neutral,1
compare,2
ii,1
result,2
quarter,1
child,5
third,1
participant,2
clinically,1
include,2
intrusive,1
defensive,1
versus,1
general,1
unclear,1
extremely,1
unsafe,1
insanitary,1
condition,1
ongoing,2
attach,1
multi,1
layered,1
meaning,1
digital,1
metaphoric,1
imagery,1
treatment,2
address,1
concurrent,1
issue,2
kinship,1
care,1
welfare,1
system,1
neglect,1
attachment,3
disruption,1
usual,1
group,2
clearly,2
persistent,1
psychoeducation,2
highlight,1
importance,1
conduct,2
culturally,1
sensitive,1
human,1
center,1
emphasize,1
value,1
build,1
resiliency,1
deleterious,1
impact,2
parent,2
capacity,1
recognize,1
age,2
gender,1
cumulative,1
lifetime,3
variable,1
evaluate,1
dynamic,1
grow,1
silent,1
presence,1
mother,1
traditional,1
notion,1
likely,1
narrow,1
accurately,1
capture,1
complexity,1
suggest,3
observer,1
vantage,1
point,1
immediate,1
feedback,1
clinician,1
assist,1
especially,1
sexual,3
abuse,1
prospectively,1
betrayal,1
bt,1
potential,1
dependence,1
victimization,2
depression,2
utilize,1
early,1
lend,1
adulthood,1
focus,1
wartime,1
combat,1
medical,1
procedure,1
level,1
task,1
urgency,1
resuscitation,1
quality,1
family,1
wake,1
heart,1
member,1
individual,2
complex,1
neatly,1
sum,1
category,1
secure,1
protect,1
development,2
intervention,1
prevent,1
cognitive,1
impairment,1
occur,1
psychosocial,1
adjustment,1
recover,1
severe,2
training,1
program,1
yugoslavia,1
hypertension,1
adult,1
characteristic,1
lead,1
distinct,1
uncommon,1
follow,1
emotional,1
consistency,1
recall,1
identify,1
mental_health,1
trajectory,2
latent,1
transition,1
modeling,1
predictor,1
distress,1
multinomial,1
logistic,1
direct,1
link,1
healing,1
building,1
community,1
meeting,1
highly,1
pervasive,1
great,1
violence,1
tdv,1
positively,1
cluster,1
experiencing,1
avoidance,1
hyperarousal,1
18,1
year,1
life,1
