collocate,count
childhood,6
emotional,2
abuse,4
form,4
posttraumatic,2
stress,5
disorder,4
status,2
trauma,9
patient,5
experience,5
effect,1
severe,1
dissociative,3
case,1
present,4
difficult,1
track,1
addition,3
history,8
especially,2
violent,2
psychiatric,2
comorbidity,2
recent,1
psychotropic,1
use,2
process,2
narrate,1
study,6
ultimately,1
construe,1
exercise,1
approach,1
account,1
personal,1
food,1
biography,1
child,4
social,2
background,1
implicate,1
everyday,1
different,1
group,3
war,3
youth,1
n,2
=,3
77,1
resettle,1
refugee,2
journey,3
general,4
exposure,6
symptom,7
acute,2
1,1
month,2
reassess,1
ptsd,5
mtbi,1
72,1
6,1
post,3
anger,3
multiple,1
direct,5
single,2
particular,2
notion,2
world,1
body,1
report,2
adult,2
high,4
betrayal,2
i.e.,2
perpetrate,2
close,2
male,2
combat,3
resiliency,1
debate,1
overemphasis,1
individual,3
classical,1
psychoanalytic,1
theory,3
demand,2
prioritization,2
postcolonial,2
article,1
propose,1
anton,1
nimbletts,1
implication,1
pertain,1
assessment,1
discuss,2
result,2
consistent,1
premise,1
hyperactivation,1
acc,1
response,2
face,2
bereavement,1
loss,2
family,1
member,1
and/or,2
sexual,5
despite,1
quantitative,1
qualitative,1
datum,1
research,1
therapy,1
mixed,1
method,2
negative,1
positive,2
level,1
review,1
evidence,2
relation,1
memory,5
particularly,1
rate,1
physical,2
find,1
protective,1
factor,3
pts,2
depressive,2
emerge,1
risk,1
investigate,1
extent,1
difference,1
presence,2
mild,23
manageable,1
political,1
normative,1
stressor,1
available,1
threaten,1
integrity,1
involve,1
somewhat,2
controllable,1
elicit,1
moderate,5
flat,1
memories,1
extreme,1
importance,1
psychoanalysis,1
year,1
event,2
contingent,1
activity,1
corresponding,1
unable,2
influence,1
predict,3
comprehend,1
provide,1
support,2
relationship,1
severity,1
arise,1
minimal,1
secondary,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
regression,2
analysis,1
reveal,1
relate,4
slightly,2
future,2
goal,1
anxiety,2
recall,1
sequellae,2
traumatic,1
style,2
modestly,2
accept,2
mode,2
interaction,2
virtue,1
anticipatory,1
freud,1
see,1
link,1
shame,1
international,1
neuropsychiatric,1
interview,1
5.0,1
questionnaire,1
impact,1
events,1
scale,1
ineffective,1
attempt,1
reenact,1
master,1
minor,6
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
amplification,2
reexperience,2
subtle,1
play,1
role,1
finding,1
suggest,1
subtly,1
shape,1
way,1
narrative,1
collect,1
2,1
3,1
week,1
aftermath,1
hannah,1
come,1
eat,1
prevention,1
evaluation,1
early,1
neglect,1
50,1
control,1
expose,1
drm,1
induce,1
false,1
highly,1
correlate,1
reason,1
maltreat,1
cope,1
dissociate,1
easily,1
integrate,1
maternal,1
unresolved,1
associate,1
slight,1
infant,1
disorganization,1
victim,2
witness,1
type,1
psychological,1
irritation,1
low,1
brain,1
injury,3
tbi,2
show,2
limited,1
axonal,1
tai,1
neural,1
tract,2
follow,1
indirect,1
head,1
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
certain,1
genotype,1
promote,1
resistance,1
abuser,1
look,1
association,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
self,1
feel,1
blameful,1
occasionally,1
sustain,1
intimate,1
pattern,1
examine,1
sample,1
16,212,1
give,1
literature,1
concurrent,1
sud,1
treatment,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
