collocate,count
patient,4
receive,1
severe,2
blunt,2
head,2
post,3
traumatic,1
amnesia,2
great,2
equal,2
trauma,4
1,3
month,2
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
consequence,1
terrorism,2
inform,1
optimal,1
prevention,1
intervention,1
present,4
guideline,1
treat,1
child,7
light,2
characteristic,3
response,2
developmental,2
issue,2
affect,3
ability,2
deal,2
life,3
event,1
research,5
include,3
prospective,1
design,1
examination,1
e.g.,1
age,2
onset,2
mean,2
individual,2
cope,2
interview,1
international,1
expert,1
kathy,1
steele,1
introduction,1
display,1
maladaptive,1
appraisal,1
functioning,2
follow,3
report,4
high,1
level,2
concern,1
anxiety,2
evidence,1
support,3
association,2
factor,4
interpersonal,2
physical,1
and/or,1
sexual,1
repetition,1
early,1
treatment,3
training,2
program,3
conduct,1
yugoslavia,1
schizotypal,1
belief,1
experience,7
associate,6
history,6
recognise,1
risk,4
transition,1
psychosis,1
stabilisation,1
highly,1
effective,2
reduce,1
ptsd,6
spite,1
elevated,1
prevalence,1
prisoner,1
little,3
examine,5
relationship,5
incarceration,1
stress,5
disorder,4
especially,1
true,1
aspect,3
relevance,1
understanding,2
psychological,4
possible,1
way,1
participant,1
bad,1
identify,1
self,2
analogue,1
scale,1
criterion,1
6,1
initiate,1
group,4
review,1
relevant,1
literature,1
relate,1
rdoc,1
domain,1
outline,1
area,1
result,2
show,2
fear,3
mediate,2
severity,3
posttraumatic,1
ptg,3
social,2
moderate,2
system,1
marker,1
psychophysiological,1
dissociation,1
block,1
consciousness,1
eft,1
demonstrate,3
efficacious,1
depression,1
marital,1
discord,1
application,1
control,2
maternal,1
symptom,5
acute,1
establish,1
i.e.,2
gender,2
prior,4
problem,1
service,1
aim,2
family,1
place,2
emotional,2
toll,1
work,4
unique,1
landscape,2
researcher,4
threat,3
secondary,3
vicarious,2
influence,2
ramification,1
btt,1
implication,1
large,1
memory,1
field,1
particularly,1
regard,1
forget,1
misremember,1
spur,1
pervasiveness,1
impact,2
domestic,2
violence,3
increasingly,2
adopt,2
approach,2
study,3
evaluate,1
efficacy,1
module,1
spectrum,1
sample,3
rwandan,1
genocide,1
young,1
year,1
old,1
hear,1
witness,1
ipv,1
dependent,1
variable,1
adjustment,2
measure,1
tsc-33,1
evoke,1
vagal,1
activity,1
covary,1
woman,1
index,1
summarize,1
cumulative,1
exposure,4
superior,1
validity,1
finding,1
suggest,1
precision,1
differential,1
item,1
number,1
psychiatric,2
internalise,1
military,1
avoidant,1
deny,1
non,2
continue,1
react,1
current,3
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
chronic,2
stressor,1
prospectively,1
course,1
illness,1
bipolar,1
case,1
highlight,1
interplay,1
oppression,1
capture,1
lifelong,1
situation,1
author,1
note,1
definition,1
evolve,1
behavioral,2
pattern,1
stalk,1
writing,1
write,1
20,1
min,1
session,1
week,1
64,1
male,1
centre,1
tbi,1
adult,2
lifetime,1
plus,1
population,3
schizophrenia,4
psychotic,1
diagnosis,1
second,1
effect,2
numerous,1
homeless,1
youth,1
leave,1
home,1
street,1
tend,1
overestimate,1
rate,1
knowledge,1
quality,1
parental,1
care,1
childhood,3
negatively,1
mentalization,1
bpd,1
experimental,1
center,1
client,1
positively,1
intention,1
room,1
teamwork,1
conclusion,1
scholastic,1
practical,1
importance,2
contribute,2
broad,2
modern,1
pain,2
intensity,1
sufferer,1
investigate,1
adulthood,1
interest,1
potential,1
positive,1
prompt,1
consideration,2
clinical,2
utility,2
people,1
outcome,1
urban,1
expose,1
mass,1
prevent,1
help,1
mitigate,1
katrina,1
share,1
common,1
bond,1
extreme,1
ensue,1
struggle,1
