collocate,count
connected,1
act,3
narrate,1
psychotherapy,1
model,2
particularly,3
suited,1
highly,1
mother,2
family,1
aim,1
address,1
particular,1
relationship,4
disruption,1
stem,1
early,3
derail,1
attachment,1
history,8
haunt,1
refugee,1
ex,1
yugoslavia,1
inextricably,1
short,1
length,1
time,1
service,1
great,4
exposure,7
female,1
gender,2
native,1
american,1
high,8
level,5
total,1
childhood,11
associate,6
strong,2
differentiation,1
brain,1
response,3
need,3
suffer,4
long,1
term,2
multiple,1
experience,12
target,1
complex,1
ptsd,7
symptom,7
study,6
examine,3
sequelae,1
sexual,5
abuse,6
physical,2
psychological,5
adult,2
pratfall,1
direct,1
head,2
accelerate,1
emotionally,1
charge,1
patient,2
biopsychosocial,2
conceptual,2
framework,2
interface,2
psychiatry,1
surgery,1
general,2
hospital,1
provider,1
draw,1
cultural,1
religious,1
discourse,1
portray,1
abortion,1
evil,1
socially,1
despite,1
increasingly,1
dangerous,1
world,1
loss,2
common,2
relatively,2
explore,3
grief,1
child,2
asd,2
number,2
demographic,2
cognitive,2
trauma,10
memory,3
variable,3
investigate,2
sample,1
n=93,1
influence,1
behavior,2
veteran,1
researcher,1
track,1
life,1
note,1
generalized,1
anxiety,1
disorder,7
unipolar,1
mild,1
complicate,1
persistent,1
set,1
know,1
therapy,3
follow,1
significant,1
large,1
reduction,1
cohen,1
d,1
=,1
2.48,1
mechanism,1
lead,1
increase,2
risk,5
dissociation,4
form,2
incarcerate,1
woman,2
participate,1
6,1
manualize,1
recovery,1
empowerment,1
group,2
nightmare,1
accompany,1
sympathetic,1
arousal,1
narrative,1
research,1
effect,2
prolong,1
development,1
analyze,1
pre-,1
peri-,1
post,5
factor,2
e.g.,4
severity,5
traumatic,1
adjustment,2
social,2
support,2
stress,7
second,1
police,1
specific,1
victim,2
necessary,1
attenuate,1
psychopathological,1
consequence,1
interpersonal,1
assault,1
correlate,2
depression,2
impersonal,1
natural,1
disaster,1
accident,1
people,2
bd,2
rate,2
confer,1
overall,2
disease,2
unknown,1
neurocognitive,1
impairment,1
agent,1
pair,1
behavioral,2
soon,1
possibly,1
prevent,1
resiliency,1
case,1
describe,1
treatment,1
individual,4
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,1
occur,1
subsequent,1
intimate,1
emotionality,1
self,1
relevance,1
valence,1
seriousness,1
scene,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
unconvincing,1
modern,1
reader,1
dora,1
repression,1
health,1
system,1
type,1
home,1
frozen,1
idealized,1
and/or,1
terrorize,1
symptomatology,1
personality,1
aggression,1
regulation,1
body,1
understand,1
painful,1
love,1
one,1
close,1
addicted,1
exhibit,1
remarkably,1
similar,1
profile,1
article,1
issue,1
surround,1
chemical,1
dependency,1
objective,1
current,1
mental,3
emotional,1
orientation,1
explain,1
negative,1
heterosexual,1
demonstrate,1
preliminary,1
efficacy,1
use,2
survivor,2
posttraumatic,1
man,1
relate,4
committal,2
offense,2
approximately,1
18,1
major,2
depressive,2
mdd,1
cooccur,1
spearman,1
correlation,1
calculate,1
find,1
association,2
item,3
ucla,2
brief,2
scale,2
strengths,1
difficulties,1
questionnaire,1
result,1
enhance,1
integration,1
elevated,1
generally,1
engage,1
repressive,2
cope,1
report,1
few,1
predictor,1
psychopathology,1
suicidal,1
ideation,1
suicide,1
compare,2
lifetime,4
main,1
intervention,1
consist,1
external,1
cue,2
vivo,2
reminder,1
sensu,1
understanding,1
substance,1
help,1
improve,1
participant,2
cm,1
55,1
age,1
12,1
22,1
year,1
