collocate,count
finally,1
conclude,1
view,1
dimensional,2
construct,2
multidimensionality,2
state,9
trait,10
consider,4
theory,1
assessment,1
support,3
developmental,1
model,3
etiology,1
maintenance,1
symptom,12
childhood,2
highlight,1
factor,1
effort,1
prevent,1
treat,2
concentrate,1
special,1
diagnosis,1
eat,1
disorder,9
personality,1
depression,16
predict,5
function,4
strongly,2
cognitive,2
measure,6
content,1
analytic,1
scheme,1
ground,1
show,3
scale,2
significantly,2
early,2
postpartum,4
period,2
anxiety,10
week,2
sensitivity,2
refer,2
person,2
tendency,2
fear,2
relate,4
belief,1
harmful,1
woman,1
diagnose,1
and/or,1
accord,1
dsm,1
iv,1
30,1
social,2
sad,1
associate,4
risk,2
develop,1
use,1
marijuana,1
increase,3
anticipation,1
provoke,1
situation,2
avoid,1
post,1
type,1
negative,2
event,1
depressive,1
child,9
indicative,1
mild,28
separation,2
somewhat,4
anxious,1
test,6
score,7
issue,1
investigate,2
different,3
facet,1
uniquely,1
moderate,4
alcohol,2
assign,2
fcbt,1
slightly,3
low,5
ccbt,1
follow,2
relationship,2
theoretically,1
slight,6
affect,4
happiness,1
worrying,1
correlate,1
dispositional,1
mindfulness,1
partially,1
mediate,1
death,1
intrinsic,1
religious,1
motivation,1
psychopathology,2
delinquency,1
aggressiveness,1
general,3
covariate,1
conduct,1
confirm,1
association,3
peer,1
order,1
distinction,1
emotionally,1
disturbed,1
normal,2
126,1
inventory,3
children,2
spielberger,2
1973,1
carefully,1
ptsd,2
major,1
generalized,1
classify,1
psychological,2
outcome,1
report,4
modest,1
reduction,1
expect,1
pain,2
r,2
=,2
.78,1
attachment,1
er,1
.60,1
patient,3
manifest,1
primary,2
pathology,1
improvement,1
study,1
explore,2
hypnosis,1
management,1
6,1
colonoscopy,1
5,2
dependence,1
co,1
morbid,1
levetiracetam,1
dose,1
1500,1
gentle,1
detection,1
treatment,2
mood,2
cancer,1
natural,1
setting,1
effective,1
reduce,1
self,3
autonomic,1
arousal,1
multiple,2
muscle,1
site,1
true,1
subjective,1
perception,2
single,2
discreet,2
behavior,2
tie,2
important,1
evaluate,2
completeness,1
response,1
school,3
activity,1
negatively,2
discriminant,1
validity,1
bai,1
vis,2
comparison,2
widely,2
tobacco,1
withdrawal,1
stable,1
blood,1
pressure,1
steady,1
pulse,1
style,1
pose,1
vulnerability,3
loom,2
posit,2
subtly,1
distinguish,1
base,1
specific,1
deployment,1
link,1
spouse,1
active,1
duty,1
service,1
path,1
analysis,1
suggest,1
maternal,2
moderately,4
time,3
control,2
effect,2
bi,2
baseline,2
notable,1
decrease,1
mean,1
neuroticism,1
extroversion,1
parent,1
math,2
achievement,1
subject,1
health,2
empirical,1
implicit,1
cognition,1
evidence,1
bias,1
attention,1
interpretation,1
application,1
alpha,1
feedback,1
stress,1
frequently,1
result,1
possibility,1
referral,1
mental_health,1
osq,1
devaluation,1
common,1
dementia,1
insight,1
trend,1
minor,1
mildly,1
related,1
adolescent,1
girl,1
student,1
group,3
high,2
medium,1
consideration,2
sarason,2
questionnaire,1
explain,1
c,1
assess,1
possible,1
underlie,1
mechanism,1
moderator,1
deep,1
breathing,1
performance,1
122,1
qol.,1
influence,1
qol,1
nurse,1
female,1
doctor,1
sclerosis,1
