collocate,count
define,1
corruption,1
office,1
insufficient,1
understand,1
perception,1
decline,1
selectively,1
vulnerable,1
effect,1
chronic,1
alcohol,4
antisocial,1
attitude,1
treatment,6
mental_illness,2
substance,22
issue,3
childhood,6
physical,11
predict,1
psychopathic,1
deviate,1
score,1
firstborn,1
old,2
gay,1
man,1
depression,2
misuse,1
prescribed,1
medication,1
court,1
record,1
200,1
family,2
child,11
allegation,1
custody,1
access,1
dispute,1
jurisdiction,1
homeless,1
people,1
include,2
health,2
mental_health,4
widely,2
document,1
little,2
high,1
prevalence,2
co,1
morbidity,1
drug,2
psychiatric,1
medical,2
disorder,3
significant,5
finding,6
clinician,1
rate,2
youth,2
temperament,1
severity,1
los,1
code,1
molester,1
gender,2
significantly,2
associate,5
reduce,3
odd,1
research,1
relationship,2
adhd,1
cd,1
need,1
social,2
communication,1
victim,3
hinder,1
competence,1
make,1
opportunity,1
direct,1
service,1
agency,2
area,2
cost,1
effectively,1
appropriately,1
evaluate,1
romantic,2
partner,2
similar,1
friend,1
especially,1
connection,1
mother,1
daughter,1
history,6
sexual,13
explore,1
spousal,1
violence,3
mean,1
protect,1
study,1
examine,2
unreported,1
nonclinical,1
sample,1
cognizant,1
implication,1
early,1
act,2
accordingly,1
mitigate,1
increase,1
potential,2
complete,1
questionnaire,1
retrospective,1
account,1
current,1
status,1
2000/2001,1
fragmentation,1
represent,1
major,1
barrier,1
effective,2
individual,2
cooccurre,1
mental,1
retention,1
home,1
visit,1
prevention,1
program,1
demonstrate,1
rich,1
complexity,1
incestuous,2
phenomenon,1
broad,1
set,1
systemic,1
variable,1
emerge,1
contribute,1
etiology,2
maintenance,1
write,1
characteristic,1
mexican,1
americans,1
woman,1
meet,1
condition,1
recruit,1
great,1
boston,1
available,1
risk,1
assessment,1
tool,1
material,1
cam,1
offender,1
behavioral,1
economic,1
task,3
commonly,2
quantify,2
abuse,12
liability,2
ultraviolet,2
indoor,2
tanning,1
establish,1
age,1
onset,1
use,1
able,2
eld,4
realize,3
perpetrator,2
juvenile,1
recognize,1
problem,2
factor,1
affect,1
adolescent,2
receipt,1
graphic,1
item,1
addition,1
mediate,1
association,2
form,1
ed,1
symptomatology,1
unprotected,1
sex,2
casual,1
adjust,1
covariate,1
indicate,2
male,3
diagnosis,1
dependence,1
likely,1
participant,1
randomize,1
control,1
externalize,1
behavior,1
maltreatment,2
influence,1
community,2
change,1
policy,1
programming,1
statewide,1
new,1
mexico,1
school,1
peer,1
link,1
prior,1
female,1
offending,1
consistent,1
young,2
adult,1
residential,1
patient,1
n,1
=,1
101,1
group,1
experience,2
and/or,1
emotional,5
prisoner,1
crime,2
recidivism,2
interpersonal,1
difficulty,1
variation,1
type,1
perpetrate,1
function,1
parent,1
effort,1
cope,1
present,1
long,1
length,1
stay,1
comorbiditie,1
determine,1
injury,1
challenging,1
parenthood,1
witness,1
mild,1
burnout,1
level,1
counselor,1
find,1
solution,1
challenge,1
report,1
trauma,1
e.g.,1
psychological,1
insecure,1
attachment,1
poor,1
therapeutic,1
