collocate,count
scales,1
suggest,1
useful,1
measure,6
health,2
school,2
age,2
child,7
effect,3
regulatory,1
job,1
stressor,1
state,4
self,3
control,2
effort,1
ego,1
depletion,1
disorder,13
frequently,1
experience,2
significant,3
symptom,5
demonstrate,1
clinically,1
reduction,1
dental,1
mdas,1
score,2
drop,1
high,3
range,1
report,4
problem,2
attention,2
emotional,2
reactivity,1
depression,13
base,2
maternal,1
display,1
common,1
parent,4
anxious,2
treatment,2
outcome,1
unclear,1
parental,2
need,1
target,1
therapy,3
associate,4
exposure,1
et,2
treat,1
trauma,1
relate,3
rationale,1
alter,1
social,3
stimulus,1
poor,2
longitudinal,1
study,1
describe,1
characteristic,1
course,3
african,1
american,1
latino,2
non,1
policy,1
strongly,1
enforce,1
genetic,3
disposition,3
actual,2
anxiety,6
inventory,2
assessment,1
present,2
depressive,1
mdd,1
15,1
sad,2
14,2
generalize,2
gad,1
13,1
dysthymic,1
empirical,1
standardized,1
psychological,1
distress,1
result,1
ovarian,1
cancer,1
process,1
generally,1
contribute,1
greatly,1
stress,1
level,3
international,1
student,1
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
trait,4
difference,1
obtain,1
cognitive,2
depressed,1
mood,2
quality,1
life,1
examine,3
discover,1
caput,1
nili,1
neuropsychology,1
discourse,1
inform,1
early,1
dialogue,1
zurich,1
mini,1
addiction,1
severity,1
index,2
asi-6,1
sensitivity,1
acceptance,2
action,1
questionnaire,1
=,2
1.95,1
95,2
ci:1.36,1
2.80,1
aor,1
2.22,1
ci:1.51,1
prior,1
learn,3
ability,2
learning,3
motivation,1
show,1
account,1
pattern,1
strategy,1
find,1
interact,1
predict,2
knowledge,1
change,3
distressing,1
film,1
complete,1
intelligence,1
dissociation,2
record,1
intrusion,1
following,1
week,1
function,1
positively,1
caregiver,1
burden,1
somatic,1
expression,1
ogm,1
community,1
sample,1
5,1
6,1
12,1
baseline,1
end,1
include,1
hospital,1
scale,5
general,1
esteem,1
impaired,1
emotion,1
response,1
tendency,1
randomly,1
assign,1
stretch,1
jog,1
30,1
ces,1
d,1
beck,1
bai,1
new,1
instrument,1
autonomic,1
motor,1
performance,2
old,1
paucity,1
research,1
heighten,1
pd,1
patient,4
degree,1
dermatologic,1
procedure,1
sexual,3
loss,1
lack,1
embody,1
subjectivity'--characterise,1
great,1
fear,2
implicate,1
central,1
feature,1
pathological,1
surprisingly,1
little,1
know,1
psychobiology,1
diagnostic,1
interview,1
identify,2
influence,2
mediate,1
anticipation,1
capacity,1
allocate,1
attentional,1
reframing,1
significantly,1
give,1
post,2
test,1
undertake,1
psychometric,1
cross,1
validation,1
adolescents,1
sas,1
factor,1
paper,1
investigate,1
widening,1
inequality,1
lifecourse,1
maze,1
nest,1
building,1
open,1
field,1
light,3
dark,1
box,1
soluble,1
amyloid-,1
somewhat,2
increase,2
time,1
behavioural,1
theory,1
mild,10
related,1
fatigue,1
p,2
<,2
.05,1
.04,1
optimist,1
online,1
cbt,1
generalise,1
subject,1
growth,1
mixture,1
analysis,1
rge,1
likely,1
friend,1
nonanxious,1
evidence,1
psychopathology,1
neuroticism,1
agoraphobic,1
correlation,1
noticeable,1
0.01,1
bascsrp,1
atypicality,1
clinical,1
maladjustment,1
0.05,1
osu,1
gently,1
relation,1
slight,2
manageable,1
externalize,1
suffer,1
conversion,1
obsessive,1
compulsive,1
smoking,1
slightly,1
heart,1
rate,1
