collocate,count
particularly,1
strong,1
individual,2
elevate,1
level,4
sensitivity,3
i.e.,2
fear,1
somatic,1
arousal,1
establish,1
cognitive,1
base,2
risk,2
factor,2
disorder,9
beck,2
depression,17
inventory,5
state,5
trait,5
score,4
obtain,1
sample,1
brazilian,1
signal,2
trigger,1
high,6
social,7
authenticity,1
group,2
highly,1
related,1
neuroticism,1
hyperactivity,1
obessisive,1
compulsive,1
behavioural,1
problem,3
ss,2
choose,1
basis,1
taylor,1
manifest,2
scale,4
associate,2
withdrawal,1
b,2
socially,1
inhibit,1
determine,1
brief,1
nursing,1
intervention,1
reduce,3
screen,1
mammography,1
negative,1
thought,1
emotional,5
sleep,2
difficulty,3
experience,3
racial,1
discrimination,1
depressive,3
symptom,9
alcohol,1
use,1
mindfulness,1
evidence,1
distress,1
infertile,1
patient,4
undergo,1
assist,1
include,2
attention,1
oppositional,1
aggressive,1
behavior,1
significantly,1
tobacco,1
consumption,1
spontaneous,1
quitting,1
control,1
socio,2
demographic,2
smoking,1
relate,1
memory,1
compare,3
personality,2
measure,2
eysenck,1
acupuncture,1
relaxation,2
therapy,1
treatment,2
eat,1
case,1
young,1
girl,1
suffer,1
paroxysmal,1
derealization,1
depersonalization,1
autonomic,1
last,1
characteristic,1
questionnaire,2
stress,3
dass-21,1
significant,2
decrease,1
observe,1
receive,1
mental_health,1
service,1
quality,1
care,3
primary,2
hads,1
mean,1
value,1
m,1
=,1
4.61,1
3.64,1
pediatric,1
prevalent,2
chronic,2
lead,1
result,1
reveal,1
heterogeneous,1
math,1
trajectory,1
consistently,1
low,5
34.68,1
especially,1
find,2
retire,1
male,1
living,1
performance,2
predict,3
intraindividual,1
sensitizer,1
report,3
cortisol,3
response,2
repressor,2
increase,1
great,1
interference,1
article,1
review,1
study,1
intergroup,2
place,1
context,1
theoretical,1
model,1
specify,2
category,1
antecedent,1
consequence,1
processing,1
theory,1
parameter,1
severity,2
cope,1
ability,2
global,1
functioning,1
appreciate,1
method,1
learn,1
multidimensional,1
perfectionism,1
mild,16
scales,1
dass,1
10,1
week,1
somewhat,1
positive,1
task,1
feel,1
slightly,1
interfere,1
estimate,1
show,1
self,1
blame,1
man,1
woman,1
music,1
evoke,1
joy,1
provoke,1
child,2
age,1
8,1
12,1
anx,1
language,1
learning,1
background,1
objective,1
minor,2
delinquency,1
manifestation,1
tinnitus,1
reaction,1
trq,1
index,1
asi,1
calm,1
effect,2
document,1
interplay,1
maternal,1
separation,1
aspect,1
wake,1
transition,1
ptsd,1
treat,1
basic,2
management,1
technique,1
simple,1
intensity,1
light,1
possible,1
correspondence,1
type,1
interpersonal,1
minimal,1
phobic,1
delay,1
disengagement,1
threat,1
knowledge,1
etiology,1
test,1
representation,1
time,1
1,1
acceptance,1
resignation,1
gently,2
mediate,1
assessment,1
situational,1
perceive,1
health,1
status,1
and/or,1
transdiagnostic,1
correlate,1
youth,1
55,1
moderate,1
share,1
common,1
predisposing,1
