collocate,count
study,3
head,2
utilize,1
wechsler,1
adult,5
intelligence,1
scale,1
writer,1
claim,1
viq,2
largely,1
unaffected,1
brain,1
injury,1
tbi,1
superiority,1
test,1
rwandan,1
n=465,1
experience,9
1994,1
genocide,1
relationship,3
function,1
nssi,1
suicidality,1
childhood,8
survivor,3
major,1
depression,1
attempt,1
suicide,1
subsequent,1
exposure,10
poor,2
occupational,1
functioning,1
11,1
article,1
focus,1
workplace,1
violence,2
include,4
effect,4
repeat,1
event,3
resilient,1
emanating,1
early,7
abuse,6
neglect,1
alongside,1
physiological,1
later,1
dominance,1
hd,1
mediate,1
aggression,1
200,1
psychiatric,1
inpatient,1
m,1
integrated,1
stage,1
treatment,2
model,2
reen,1
actment,1
syndrome,1
trs,1
approach,1
low,1
educational,1
attainment,1
interaction,1
logistic,1
regression,1
associate,6
category,2
anticipatory,1
realize,1
loss,1
utility,1
diagnostic,1
experiential,1
measure,2
predict,1
great,1
risk,2
cortisol,1
level,3
decrease,1
increase,5
time,2
incarceration,1
significantly,1
ptsd,4
12,2
month,2
prior,3
patient,2
cause,1
sah,1
pvs,1
66.7,1
woman,3
likely,2
report,4
history,2
sexual,4
latina,1
present,1
relative,1
spontaneously,1
act,1
recur,1
real,1
symbolic,1
difficulty,1
couple,1
therapy,2
partner,1
agreement,1
find,1
self,4
case,1
note,1
adulthood,1
2,1
type,3
3,1
sexually,1
revictimize,1
relational,1
symptom,8
course,1
address,2
occur,1
context,2
emotionally,1
intimate,1
expose,1
disaster,2
likelihood,3
multiple,3
concept,3
use,3
develop,1
freud,1
affective,1
lability,1
anger,1
expression,1
harsh,1
parenting,3
respondent,1
have,1
mental_health,1
professional,1
train,1
multicultural,1
psychology,1
know,1
help,1
affect,2
delinquent,1
peer,2
link,3
juvenile,1
delinquency,3
explanation,1
source,1
fit,1
pattern,1
repetitive,1
thematically,1
relate,3
role,1
interchange,1
trauma,8
inflammation,2
result,1
indicate,1
worker,1
extent,1
sts,1
form,5
regard,2
attention,3
perception,2
close,2
traumatic,1
universal,1
response,6
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,3
presence,3
posttraumatic,2
simply,2
precursor,1
consequence,1
biological,1
parent,1
priori,1
substance,3
trading,1
sex,1
civilian,1
sample,1
age,3
intercourse,1
authoritative,1
activity,1
base,1
theory,2
research,3
incidence,2
rate,2
stress,2
disorder,2
author,1
hypothesize,1
individual,5
disability,1
high,1
stabilization,1
practice,1
child,2
interpersonal,2
non,1
criterion,1
elevated,1
light,1
lesson,1
learn,1
1998,1
meeting,1
cognitive,1
science,1
hold,2
university,1
oregon,1
treat,2
generally,1
negative,1
depressive,1
method,1
reduce,1
future,1
prospective,1
design,1
examination,1
e.g.,1
onset,2
mean,2
cope,1
prevalence,1
impact,1
opioid,1
dependent,1
receive,1
limited,1
novel,1
discussion,1
situate,1
specific,1
social,1
historical,1
allow,1
environment,1
diverse,1
phenomenology,1
defense,1
condition,1
possibility,1
recurrent,1
account,1
demographic,1
problematic,1
year,1
old,1
man,1
suffer,1
road,1
traffic,1
accident,1
opportunity,1
release,1
reorganize,1
build,1
resilience,1
esteem,1
therapist,1
view,1
religion,1
spirituality,1
necessary,1
examine,3
process,2
rumination,3
intrusion,3
peritraumatic,1
analogue,2
task,2
broad,1
anxious,1
ruminative,1
promise,1
well,1
understanding,1
