collocate,count
counseling,1
profession,1
publicize,1
fact,2
true,2
professional,6
improve,3
mental_health,2
50,2
year,4
drug,1
factor,3
suggest,2
approach,1
school,3
psychologist,1
launch,1
support,2
process,1
recovery,1
finally,1
argue,1
service,12
provision,1
child,9
strengthen,1
policy,2
promote,1
x,1
government,1
accountability,1
need,2
utilization,2
pattern,1
primary,1
health,4
project,2
pmhp)an,2
innovative,2
program,3
use,4
nonprofessional,1
aide,1
limitation,1
future,1
direction,1
research,3
screening,1
discuss,2
consist,1
qualitative,1
interview,3
major,2
nepali,1
stakeholder,1
study,2
adaptation,1
workshop,1
15,1
identification,1
cope,2
parenting,1
mediator,1
outcome,1
variable,2
important,3
active,2
ingredient,1
prevention,1
problem,1
depressed,1
parent,2
lee,1
colleague,1
expertise,1
apply,1
criterion,1
dangerousness,1
publically,1
observable,1
include,1
family,1
stressor,1
comorbidity,1
parental,1
challenge,1
inclusion,1
integration,1
sibling,1
session,1
similar,1
prevalence,1
mdd,2
rate,1
lifetime,2
mw,1
give,1
referral,2
initial,1
step,1
welfare,1
engage,1
self,1
harm,1
behavior,1
appropriate,1
perceived,1
quality,1
life,1
physical,5
overall,1
function,1
domain,1
positive,1
personal,1
present,2
article,1
summarize,1
current,2
literature,1
status,2
ethnic,2
minority,2
adolescent,3
datum,2
31,1
patient,2
code,1
ccrt,1
expand,1
standard,3
diverse,1
culture,1
implication,1
counselor,1
provider,1
male,1
perspective,1
sport,1
context,1
field,2
principle,1
promotion,2
successfully,1
affect,1
death,1
precipitate,1
event,1
care,4
method,1
suicide,1
contrary,1
hypothesis,1
past,1
18,1
month,1
resource,1
forestall,1
decline,1
elderly,1
period,1
expert,2
hispanic,1
gather,1
16,1
community,9
particular,1
represent,1
victim,1
harassment,2
significantly,1
low,1
odd,1
have,1
receive,3
treatment,2
age,1
group,1
essential,1
activity,1
reduce,1
stress,1
carer,1
increase,3
risk,1
symptom,2
caregiver,1
psychopathology,2
boy,1
girl,1
report,1
poor,1
norwegians,1
sex,1
baseline,1
follow,2
conduct,1
chart,1
review,1
youth,1
mh,1
evaluation,2
1994,1
ed,1
serve,1
disorder,2
ptsd,1
anxiety,1
depression,1
common,2
refugee,1
population,1
functioning,3
social,1
general,3
good,2
discriminant,1
validity,2
construct,1
hope,2
associate,1
protection,1
children,1
scale,1
reason,1
main,1
characteristic,1
new,1
diagnosis,1
concern,3
globally,1
student,1
adult,1
motivation,1
find,1
strong,1
predictor,1
therapeutic,1
widespread,1
potentially,1
devastating,1
long,1
term,2
psychopathological,1
link,1
satisfaction,1
black,2
church,1
leader,1
responder,1
issue,1
researcher,2
examine,3
attitude,1
seek,1
outside,1
peer,1
mentor,1
authenticity,1
flexibility,1
graduate,1
vocational,1
base,1
linkage,1
agency,2
greatly,2
enhance,2
placement,2
option,2
ill,1
person,1
resident,1
experience,2
intrude,1
indicator,1
stereotype,1
indication,1
bias,1
prejudice,1
training,2
psychology,1
briefly,1
hrqol,1
assess,1
mean,1
day,1
ghds,1
simply,1
popular,1
area,1
publication,1
jbp,1
basic,1
personality,1
identity,1
i.e.,1
duration,1
somewhat,4
negatively,1
relate,1
system,1
delivery,1
inefficient,1
discharge,1
ability,1
ideology,1
belief,1
related,1
routine,1
intervention,1
slightly,2
restrict,2
understanding,2
typical,2
epigenesis,1
psychoanalytic,1
education,1
supervision,1
suburban,1
centre,1
describe,1
effect,1
participant,1
understand,1
simple,1
association,1
participation,2
casually,1
investigate,1
sense,1
potential,1
mild,1
psychological,1
distress,1
young,1
counterpart,1
medical,1
