collocate,count
positive,1
self,6
concept,1
reduce,2
level,7
behavior,3
body,1
image,2
fear,1
fat,1
concern,1
physical,1
appearance,1
autonomic,1
measure,8
find,2
acid,1
infusion,1
neutral,1
mood,1
induction,1
term,1
effect,2
cues,1
intervention,1
enhance,1
interactive,1
mother,1
low,2
study,3
test,3
blood,2
pressure,2
bp,2
response,1
stressor,1
focused,1
rumination,1
differ,1
economic,1
adversity,2
class,1
heighten,1
risk,3
substance,2
disorder,15
individual,3
poly,1
validity,1
report,8
social,16
construct,1
comparative,1
referent,1
point,1
depression,12
parous,1
twin,1
case,1
generalised,1
explore,2
role,1
perfectionism,1
175,1
patient,3
panic,3
approach,2
avoidance,1
motivation,1
index,1
harm,1
hopelessness,2
cognitive,3
vulnerability,1
future,1
direct,1
thinking,1
interpersonal,4
outcome,5
associate,3
attachment,4
context,1
relational,1
opportunity,1
mediational,1
display,1
characteristic,2
state,5
disengagement,2
manifest,2
anxiety,4
propose,2
mechanism,1
failure,1
psychological,4
adjustment,1
maladjustment,1
trait,2
somatization,1
abuse,1
21,1
item,1
stress,3
scales,1
dass,1
primary,1
deficit,1
model,1
high,7
detrimental,1
participant,2
performance,1
ability,1
affective,2
attentional,1
behavioral,1
relatively,1
common,1
result,1
indicate,2
significant,1
decrease,2
sensitivity,2
score,4
esteem,1
account,1
regression,1
mean,1
exposure,1
information,1
general,1
situation,1
rating,2
somatic,1
distressed,1
impair,1
phobia,2
phobic,1
drink,1
assess,2
81,1
subject,1
treat,1
11,1
utility,1
understand,1
take,1
symptom,3
illness,2
mainly,1
survivor,1
paradigm,1
present,1
examine,2
language,1
use,4
ptsd,1
depressive,1
separation,1
sad,1
child,4
1,1
1/2,1
design,1
competitive,1
inventory-2,2
precompetitive,2
career,2
exploration,1
choice,1
factor,2
salient,1
etiology,1
family,1
function,1
originally,1
hypothesize,1
frequent,1
phantom,1
cell,1
phone,1
dependence,1
cigarette,1
day,1
trend,1
content,1
mutilation,1
surgery,3
range,4
firstly,3
major,2
follow,1
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,1
turn,1
complicated,1
psychosocial,1
particularly,1
mild,16
somewhat,1
correlate,1
medical,1
abnormality,1
perseverate,1
threat,1
i.e.,1
worry,1
psychopathology,1
stutter,1
produce,1
speech,1
disfluency,1
premenstruation,1
moderately,2
ovulation,2
analysis,1
covariance,1
status,1
history,1
ataque,1
de,1
group,1
inform,1
diagnosis,1
70,1
north,1
americans,1
desperation,1
slight,1
sorrow,1
eternal,1
bliss,1
neurotic,1
occasional,1
feel,1
wrong,1
maternal,1
link,1
later,1
psychotherapy,1
vulnerable,1
shame,1
suicidality,1
increase,1
likelihood,1
accurate,1
rater,1
training,1
observer,1
skill,3
alcohol,2
specific,1
cope,2
community,1
volunteer,1
arouse,1
experimentally,1
have,1
fail,1
250,1
achievement,2
goal,1
efficacy,1
metacognitive,1
strategy,1
ideation,1
endorse,1
loneliness,1
slightly,2
support,1
basis,1
defensiveness,1
120,1
college,1
student,1
divide,1
care,1
setting,1
relate,1
grandparent,1
manageable,1
and/or,1
twice,1
odd,1
diabetes,1
hypertension,1
absence,1
consistent,1
easterbrook,1
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
c,2
research,1
bipolar,1
improve,1
access,1
mental_health,1
