collocate,count
148,1
patient,8
anxiety,17
assess,3
hospital,2
depression,8
scale,6
hads,1
shortly,1
mi,1
month,2
high,5
level,4
ic,1
baseline,1
relate,2
peer,1
rate,3
loneliness,1
increase,1
incidence,1
dropping,1
completion,1
degree,2
vignette,1
describe,1
woman,2
obesity,3
condition,2
present,1
follow,2
set,2
item,1
differential,1
base,2
previous,2
stigma,5
research,2
ds,2
fat,2
phobia,1
symptom,6
influence,1
relationship,1
support,4
depend,1
investigation,1
seek,1
examine,2
mother,4
child,1
mental_health,1
regulatory,1
mechanism,1
invoke,1
cry,1
compromise,1
investigate,1
association,1
nos1ap,1
variant,1
define,1
phenotype,1
schizophrenia,1
demographic,1
datum,1
quality,1
life,1
social,2
situation,1
spirituality,1
burden,1
disease,2
positive,1
associate,5
few,1
feeling,3
problematic,2
reveal,1
pre-,1
postoperative,1
decrease,1
activity,1
stoma,1
family,1
report,4
teacher,1
possess,1
behavior,2
131,1
subject,1
complete,1
beck,5
inventory,8
coopersmith,1
self,5
esteem,2
effectiveness,1
d,1
mt,1
people,1
diagnosis,2
cbt,1
insomnia,2
low,3
dementia,1
complicated,1
complex,1
identify,1
age,1
common,1
ccbt,1
clinical,2
efficacy,1
treat,1
focus,1
barrier,1
uptake,1
remain,2
stable,2
76.4,1
546/715,1
81.4,1
582/715,1
switching,1
great,1
cgi,1
bp,1
ymrs,1
severity,2
atypical,2
antipsychotic,1
imagine,1
contact,1
perspectivetaking,1
reduce,3
cognitive,1
dysfunction,2
psychiatric,2
tool,1
setting,1
diagnostic,1
proxy,1
public,1
health,1
survey,1
young,1
respiratory,1
require,1
particular,1
attention,1
outpatient,2
care,1
17.8,1
sci,1
cg,1
measure,1
posttraumatic,1
stress,1
functional,1
impairment,1
thyroid,1
major,2
depressed,1
frontal,1
activation,1
cardiovagal,1
tone,1
termination,1
include,2
hamilton,2
rating,1
hrsd,1
1967,1
british,1
journal,1
middle,1
aged,1
expect,1
experience,3
irritability,1
vasomotor,1
menopause,1
test,1
response,1
treatment,2
familial,1
risk,2
antisocial,1
personality,2
give,1
brief,1
description,1
postnatal,1
respondent,1
ask,1
decide,1
illness,1
investigator,1
strong,1
predictor,1
and/or,1
disorder,2
grade,1
compare,1
adolescent,2
7,1
year,2
later,1
result,1
discuss,1
respect,1
impact,1
duration,1
parenting,1
eat,1
eating,1
disorders,2
edi,2
algorithm,1
differentiate,1
melancholic,2
non,1
refined,1
endogeneity,1
clinician,1
harm,2
suicidal,2
ideation,2
repetitive,1
efficient,1
antidepressant,1
long,2
term,2
longitudinal,1
analysis,1
change,1
pattern,1
comorbid,1
depressive,1
6.1,1
prevalence,1
1.6,1
sample,1
hazard,1
model,2
predict,1
onset,1
mild,9
prior,1
gad,1
sles,1
metabolic,1
find,1
thalamus,1
caudate,1
multiple,1
presence,1
noticeable,1
reduction,1
function,1
status,1
kendell,1
criterion,1
schizo,1
affective,1
entry,1
minor,2
lbp,1
especially,1
6,1
week,1
beneficial,1
effect,1
occasional,1
recent,1
e.g.,1
hyde,1
colleague,1
integrate,1
subtle,1
premenstrual,1
physical,1
psychological,1
slight,1
anger,1
favor,1
herbal,1
narcissistic,1
children,1
index,1
