collocate,count
literature,2
school,3
base,1
child,7
sexual,15
prevention,1
program,2
remove,1
mother,1
care,2
substance,20
continue,1
birth,1
difference,1
severity,3
japan,1
western,1
country,1
require,1
study,1
parent,1
mental,1
problem,3
include,3
drug,4
domestic,2
violence,1
trauma,1
history,4
assess,1
trend,1
exist,1
girl,1
experience,4
penetration,1
latinas,1
score,1
higher,1
anxiety,1
depression,2
year,2
old,1
male,3
engineer,1
alcohol,2
compulsive,1
behavior,2
respond,1
topiramate,1
incidence,1
long,1
term,1
effect,3
nonclinical,1
sample,1
adult,2
woman,2
depressive,1
symptom,5
likely,2
enhance,1
treatment,8
outcome,1
real,1
world,1
clinical,1
live,1
ni,1
level,1
homophobic,1
transphobic,1
influence,2
different,1
factor,4
evaluate,1
logistic,1
regression,1
model,2
sat,1
important,2
hiv,2
medical,1
health,3
improvement,1
reduce,2
interpersonal,3
reduced,1
posttraumatic,1
improve,1
attention,1
cognitive,1
behavioral,1
aspect,1
readiness,1
suggest,1
rate,2
borderline,1
personality,1
somatic,1
schneiderian,1
esp,1
rehouse,1
process,1
consideration,1
researcher,1
service,1
refer,1
physical,5
type,1
present,4
distinct,1
profile,1
ptsd,1
dsm,1
relationship,2
characteristic,1
later,2
adolescent,1
ara,1
bisexual,1
glb,1
survivor,3
childhood,3
endure,1
detrimental,2
intrapsychic,2
traumatic,1
societal,1
intolerance,1
discrimination,1
relate,2
core,1
prison,1
inmate,1
court,1
order,1
patient,2
administer,1
psychopathy,1
checklist,1
revised,1
show,1
play,1
role,1
relapse,1
screen,1
ipv,1
staff,1
attitude,1
efficacy,1
screening,1
availability,1
support,2
network,1
prefrontal,1
region,1
associate,2
early,1
age,1
onset,2
condition,1
sustain,1
i.e.,1
blocked,1
find,1
social,1
worker,2
train,2
abuse,10
case,4
additional,2
diagnosis,4
high,1
client,1
combine,2
intervene,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,8
dependence,4
abuser,2
concurrently,3
little,3
evidence,3
indicate,2
major,2
risk,3
future,2
majority,1
occur,2
eat,1
disorder,2
population,2
admit,1
setting,1
outpatient,1
n,1
=,1
information,1
gather,1
satisfaction,1
caregiver,1
sex,4
friend,1
feeling,1
shame,1
attributional,1
style,1
empirical,1
datum,1
extent,2
nature,1
indian,1
family,3
strong,1
agreement,1
conception,1
gambling,1
disease,1
addiction,2
positively,1
belief,1
professional,1
conceal,1
delay,1
disclose,1
report,1
police,2
common,2
particularly,2
clergy,1
position,1
trust,1
use,5
infect,1
person,1
natural,1
cause,1
illness,1
prior,1
start,1
lithium,1
near,1
fatal,1
n=10,1
commonwealth,1
kentucky,1
identify,1
commonality,1
need,1
consider,1
interrelation,1
psychological,2
distress,1
design,2
public,1
intervention,1
individual,1
csa,1
frequency,1
precisely,1
quantify,1
mode,1
resolve,1
issue,1
alcoholism,1
cocaine,1
bipolar,1
subject,1
investigate,1
group,1
1090,1
participant,1
overall,1
describe,2
elderly,1
specific,1
attendant,2
unrecognized,1
undocumented,1
psychoactive,1
frequent,1
lead,1
ancient,1
time,1
mild,6
society,1
structure,1
john,1
caffey,1
severe,1
form,1
infant,2
call,1
whiplash,1
shaken,1
determine,1
pupil,1
perception,1
teacher,1
zimbabwean,1
context,1
maltreatment,2
slight,1
neglect,1
emotional,1
offender,1
perpetrate,1
subsequent,1
adequate,1
minor,4
result,1
survey,1
approve,1
develop,2
training,1
component,1
counseling,1
boomer,1
protective,1
development,2
toll,1
free,1
helpline,1
situation,1
system,1
change,1
strategy,1
retention,1
