collocate,count
parenting,1
behavior,3
important,1
child,5
physical,5
elderly,1
increase,1
total,1
population,5
kerala,1
problem,7
group,4
unique,1
training,2
educator,1
combine,1
trauma,1
specific,2
intervention,3
deliver,1
site,1
neuroticism,2
explain,2
20,1
variance,2
caregiver,2
status,5
depression,2
xxx,2
issue,4
construct,1
method,2
stigma,1
literature,1
summarize,1
research,4
seek,2
3846,1
dm,1
patient,2
compare,1
30,219,1
healthrisk,1
deviant,1
substance,4
use,6
intimate,1
relationship,2
respondent,1
near,1
age,3
cause,1
harm,1
consistently,1
associate,2
traditionally,1
measure,3
acceptance,1
action,1
article,2
propose,1
volunteer,1
consultation,2
develop,1
country,1
suppress,1
negative,1
emotion,1
cost,1
individual,3
low,2
social,1
power,1
cud,1
psychiatric,2
comorbidity,1
limit,1
efficiency,1
service,13
involve,2
disorder,2
present,2
address,1
common,2
difficulty,2
inventory,1
assess,1
anxiety,1
general,4
family,2
community,5
level,3
focus,1
predict,1
outcome,2
effect,4
father,2
mother,4
pre,1
postnatal,1
infant,2
interaction,1
disseminate,1
audience,1
aim,1
improve,4
survey,1
datum,1
report,3
professional,3
help,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
school,1
base,1
approach,1
promote,1
feature,1
include,1
journal,2
creativity,2
health,7
provide,3
mental_health,6
opportunity,2
mental,2
discuss,1
position,1
variety,1
addition,1
staff,1
express,1
satisfaction,1
ccbt,1
intensity,1
cmhd,1
investigate,2
potential,1
moderator,1
time,3
clinical,1
youth,2
overemphasize,1
symptom,1
undervalue,1
adaptive,1
functioning,1
current,1
result,1
indicate,1
psychologist,1
center,2
devote,1
little,1
discriminate,1
profile,2
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,2
nonadherence,1
arv,1
medication,1
design,1
determine,1
self,2
prevalence,1
611,1
year,1
show,1
positive,1
visual,1
impairment,1
vi,1
question,1
temporal,1
direction,1
reverse,1
experience,1
foreclosure,2
2008,1
unknown,1
argue,1
effective,2
coordination,1
legal,1
likely,2
practitioner,1
work,1
people,2
id,2
ordinary,2
forensic,2
care,3
custody,1
explore,2
perspective,1
provider,1
regularly,1
treat,1
standard,1
public,1
adolescent,1
description,1
classify,1
bit,1
slightly,1
examine,2
basic,6
effectiveness,1
start,1
maintain,1
midwife,1
act,1
gentle,1
mediator,1
americans,1
somewhat,2
utilize,1
available,1
mistrust,1
similarly,1
aged,1
male,1
treatment,1
mild,3
n,1
childhood,1
bullying,1
victimization,1
development,2
straightforward,1
balance,1
outline,1
practice,1
exist,1
homogenous,1
unemployed,1
diagnosis,1
need,2
early,1
implementation,1
reform,2
client,2
man,1
significantly,1
related,1
score,1
woman,1
geriatric,1
illustrate,1
specifically,1
mean,1
encourage,1
moderately,1
certain,1
minority,1
minor,1
account,1
vitality,2
function,1
local,1
cmhc,1
global,1
lead,1
comprehensive,1
integrated,1
setting,1
simple,1
instructional,1
grader,1
perceive,1
parent,1
possibly,1
educational,1
validity,1
perception,1
