collocate,count
study,4
validate,1
spanish,1
version,1
sensitivity,4
index,3
asi,2
sample,3
anxiety,12
disorder,7
patient,3
depression,17
beck,3
inventory,4
ii,2
2,2
22,2
week,1
child,5
result,1
treat,1
separately,1
accord,1
lie,1
score,3
different,1
age,1
sex,1
stress,9
response,1
negative,1
affect,1
define,1
aim,2
explore,1
structural,1
correlate,1
trait,3
normal,1
participant,1
show,3
increase,2
level,7
exhaustion,1
somatization,1
ehs,1
group,1
effect,2
appetite,1
induce,1
feeling,1
nausea,1
exhibit,1
high,6
self,3
report,3
symptom,8
vitamin,1
d,1
assess,4
electrochemiluminescence,1
immunoassay,1
hospital,2
scale,3
dietary,1
calcium,1
intake,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,2
find,1
death,2
concern,2
association,1
debt,1
assessment,2
pregnancy,1
relate,3
mpsa,1
take,1
place,1
infant,2
social,4
evaluation,2
measure,7
state,5
cognitive,3
appraisal,2
perception,2
obtain,2
non,1
intensive,1
research,1
role,1
sleep,1
patomechanism,1
remain,3
unclear,1
perceive,1
support,2
worth,1
college,1
student,1
complete,2
drink,1
motive,1
alcohol,1
consumption,1
objective,1
binge,1
eat,2
control,1
examine,2
hierarchical,1
structure,1
childhood,1
casi,1
function,1
gender,3
occurrence,1
difference,1
dimension,2
large,1
nonclinical,1
mental_health,1
parental,1
convert,1
standardized,1
compare,1
model,1
economic,2
strain,1
apply,1
mediate,2
mechanism,2
strainpsychological,1
cancer,2
present,1
poor,1
adaptation,1
experience,1
aspect,1
simple,1
booklet,1
lead,2
reduce,2
determine,1
commonly,1
physiological,2
posttraumatic,1
ptss,1
history,1
program,1
prevent,1
depressive,1
middle,1
primary,2
school,2
adolescent,1
oncologic,1
disease,1
significant,2
relatively,1
independent,1
ask,1
object,1
situation,4
lack,1
confidence,1
public,1
speaking,1
subjective,1
speech,1
discrete,1
exceed,1
generalize,1
psychological,2
produce,2
maintain,2
therapeutically,2
treatment,2
mediating,1
moderate,4
online,1
incivility,1
p<0.050,1
mild,12
slight,4
fatigue,1
pain,2
ifn,1
instruction,1
elicit,1
subject,4
discuss,1
literature,1
apparent,1
give,1
comorbidity,1
mood,1
illness,2
specific,1
purpose,1
reveal,1
attachment,3
relationship,3
avoidance,3
intimacy,1
pd,2
disability,1
caution,1
general,1
board,1
application,1
reduction,1
procedure,1
asthma,1
picture,2
individual,3
moderately,2
low,1
i.e.,2
preoccupied,1
painful,1
fearful,1
style,1
comparison,1
shame,1
indicator,1
adult,1
associate,1
peer,1
hold,1
constant,1
gastrointestinal,1
difficulty,1
people,1
notice,1
theory,2
suggest,2
anxious,1
characterize,1
distinction,1
prediction,2
internal,2
slightly,3
external,3
luck,2
somewhat,1
ability,1
major,1
generalized,1
gad,1
begin,1
worry,1
possible,1
connection,1
neuroticism,1
meaning,1
life,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
selective,1
deficit,1
elevate,1
hypochondriasis,1
addition,1
lof,1
significantly,1
effective,1
indirect,1
coping,1
factor,1
manifestation,1
test,1
stake,1
context,1
decrease,1
maternal,1
difficult,1
temperament,1
3,1
