collocate,count
4,1
6,1
8,1
month,1
postpartum,1
status,1
depression,4
symptom,4
find,1
contribute,1
violence,3
risk,3
substance,14
prior,3
limited,1
education,2
untreated,1
therapist,1
work,1
consumer,1
treatment,5
intention,1
datum,2
design,1
realistic,1
practical,1
accumulate,1
brain,1
chronic,1
administration,1
drug,6
sexual,13
possible,1
source,1
infection,1
exclude,1
case,2
replicate,1
previously,1
establish,1
association,1
early,3
onset,3
maturation,1
age,3
component,1
explain,1
35.1,1
variance,1
parental,5
psychosocial,1
absence,1
impact,4
woman,5
meaning,1
high,7
resolve,1
perform,1
assess,2
incidence,2
physical,4
young,2
healthy,1
parent,2
child,10
analysis,1
examine,2
correlation,1
relationship,2
aspect,1
include,1
perceive,2
severe,6
duration,2
frequency,1
type,2
use,6
force,1
score,1
charge,1
word,2
associate,2
assault,1
e.g.,2
incest,1
neutral,1
compare,3
group,3
demonstrate,1
great,1
knowledge,1
level,3
personal,1
safety,1
skill,1
effect,1
religious,2
participation,1
individual,2
county,1
medicinal,1
susceptibility,1
nonmedical,1
significant,1
segment,1
population,1
management,1
intervention,2
program,5
physically,1
neglect,3
elderly,2
dependent,1
increase,3
rate,1
negative,2
national,1
uk,1
study,1
experience,2
online,1
debate,1
feminist,2
politic,1
despite,1
south,1
african,1
youth,1
poverty,1
family,7
finding,1
suggest,1
result,1
reveal,1
extraordinary,1
biological,1
psychological,1
weight,1
loss,1
exceed,1
35,1
preservice,1
mutilate,1
behavior,4
history,10
abuse,14
people,2
problematic,1
buffer,1
nurture,1
parenting,1
npp,1
allegation,1
dosage,1
ask,1
diazepam,1
likely,4
potential,2
medication,2
disorders,1
identification,1
test,2
dudit,1
screening,1
dast-10,1
prisoner,1
n,1
student,4
self,1
report,5
anonymous,2
sex,2
survey,3
describe,2
nature,3
measure,3
severity,3
objective,2
say,1
happen,1
subjective,1
tobacco,1
context,2
adolescent,1
element,1
effective,1
alcohol,6
anxiety,1
disorder,1
functional,1
psychosis,1
complete,1
recollection,1
childhood,2
parentalreare,1
behaviour,1
0.03,1
p,3
<,2
0.01,1
=,1
0.02,1
11,1
item,1
scale,1
obtain,1
diagnosis,3
classification,1
accuracy,1
85,1
sensitivity,1
orient,1
prevention,2
need,2
communicate,1
basic,2
value,2
norm,1
adult,1
survivor,1
29,2
participant,2
have,2
memory,3
enter,2
therapy,3
pm,2
13,2
npm,1
routinely,1
collect,1
researched,1
diversion,1
addiction,1
relate,2
surveillance,1
radars,1
minor,8
historical,1
criminal,1
activity,1
cigarette,1
illicit,1
comparatively,1
intense,2
weak,3
psychiatric,1
hospitalization,1
131,1
boy,1
incident,1
temporal,1
trend,1
indicate,2
slight,3
reported,1
year,1
period,1
able,1
learn,1
concept,1
psq,1
retain,1
smi,1
identify,1
specifically,2
csa,2
36,2
cpa,1
27.3,1
emotional,1
maltreatment,1
somewhat,2
incestuous,2
nuclear,3
non,2
member,3
man,1
frequent,1
transfer,1
scandal,1
health,1
construct,1
validity,1
relation,1
situation,1
live,1
couple,1
cocaine,1
dependence,1
continue,1
moderately,1
widespread,1
substantial,1
number,1
trauma,1
meet,1
geriatric,1
mild,3
relatively,1
patient,3
occurrence,1
polysubstance,1
dual,1
investigate,1
concordance,1
good,1
excellent,1
withdrawal,1
suicide,1
kappa,1
statistic,1
0.73,1
0.53,1
delinquent,1
occur,1
frequently,1
victim,1
clinic,1
comparison,1
challenging,1
issue,1
partner,1
clarify,1
integration,1
randomly,1
choose,1
