collocate,count
evidence,2
different,1
approach,1
intervention,2
child,14
imply,1
3,1
million,1
person,1
receive,3
substance,6
treatment,10
year,1
united,1
states,1
increase,2
theory,1
attitude,1
surround,2
adolescent,2
alcohol,2
explore,1
ask,1
student,1
sixth,1
grade,1
small,2
high,2
proportion,1
woman,6
talk,1
social,1
environment,1
regardless,1
severity,1
suffer,1
quality,1
intimate,3
relationship,1
group,5
male,2
female,3
history,6
abuse,6
partner,1
furthermore,2
neglect,5
seduce,1
external,1
hope,1
protect,1
affect,1
threaten,1
feel,1
situation,1
require,1
assessment,4
handling,1
legal,1
adopt,1
physical,8
sexual,14
report,3
low,3
family,4
functioning,1
parent,3
derive,1
base,1
12,1
indicator,1
emotional,4
intimidation,1
coercion,1
threat,1
violence,1
support,1
confront,1
early,3
sign,1
drug,13
avoid,1
denial,1
couple,1
encourage,1
develop,2
man,1
likely,2
believe,1
defendant,2
allegation,1
find,1
credible,1
consider,2
result,2
suggest,1
adult,4
life,2
risk,3
extreme,1
n,1
=,1
120,1
undergo,1
b,1
young,3
university,1
enrol,1
comprehensive,1
residential,1
program,3
pregnant,1
parenting,1
present,2
study,6
scale,1
caras,1
actuarial,1
instrument,1
research,1
project,1
design,1
dependent,2
referral,1
prevent,1
respond,1
trinidad,1
tobago,1
investigate,2
role,1
cumulative,1
predict,1
ipv,1
factor,1
associate,3
symptom,1
victim,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,1
1879,1
controversy,1
dispute,1
memory,1
prediction,1
success,1
minor,11
patient,1
somewhat,3
disappointing,1
basis,1
twice,1
mild,8
make,1
personal,1
experience,2
relevant,1
form,3
effective,1
strategy,1
tackle,1
consequence,1
diagnosis,1
basic,1
multidisciplinary,1
include,1
14,1
accuse,2
18,1
slight,2
behavior,1
survivor,1
childhood,3
effect,2
severe,1
depressive,1
episode,1
need,1
relation,1
latino,1
household,1
american,1
35,1
29,2
occasionally,2
crack,2
cocaine,1
past,1
decade,1
general,1
phenomenon,1
internet,1
draw,2
attention,1
public,1
academia,1
medium,1
investigation,2
categorize,1
maltreatment,1
major,1
client,2
reporting,2
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
outcome,1
datos,1
1991,1
moderate,2
frequent,2
cause,2
permanent,2
injury,2
death,2
clinician,1
concern,1
cps,1
potential,1
previous,1
component,1
case,2
provide,1
mean,1
long,1
term,1
follow,1
promotion,1
safe,1
sex,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
victimization,1
dysfunctional,1
background,1
reinforce,1
virtually,1
slightly,2
activation,1
mesolimbic,1
dopamine,1
evaluate,1
possible,1
developmental,1
cognitive,1
socio,1
inventory,1
indicate,1
decrease,1
score,1
maintain,1
subgroup,1
distinguishable,1
sexually,1
initiate,1
use,2
psychiatric,1
care,1
tension,1
parental,1
educational,2
achievement,2
conflict,2
occasional,2
education,1
boyfriend,1
great,1
extent,1
prior,1
age,1
17,1
prospectively,1
recent,1
participant,1
minimal,1
alcoholism,1
screening,2
test,1
test-10,1
typical,1
pattern,1
mother,1
reveal,1
number,1
aggressive,1
