collocate,count
mild,31
childhood,13
associate,4
differential,1
course,3
symptom,12
uniquely,1
case,1
question,1
complicate,1
aftereffect,1
psychosocial,1
challenge,1
staff,1
frustrated,1
feeling,1
analysis,1
suggest,4
sort,1
interpret,1
group,3
relate,5
transliminality,1
have,1
completion,1
control,1
abuse,4
subtype,2
minor,19
physical,2
brain,2
know,1
affect,1
function,1
study,5
concise,1
28,1
item,1
questionnaire,3
identify,1
methodological,1
issue,1
specificity,1
content,1
combat,2
show,1
detached,1
processing,1
picture,1
evaluation,1
treatment,2
history,5
presence,1
additional,1
effect,6
rehabilitation,1
evaluate,1
actual,1
incident,2
expose,3
student,2
receive,2
child,6
school,2
bwstt,1
efficacy,1
manage,1
moderate,5
blast,1
patient,3
tbi,1
research,2
necessary,1
establish,1
finding,1
appraisal,1
aftermath,1
significant,1
influence,2
subsequent,1
psychological,3
adjustment,1
positive,2
adaptation,1
despite,1
experience,9
adversity,4
college,1
surgeons,1
require,2
level,3
ii,1
center,1
provide,3
brief,2
intervention,4
service,2
mildly,1
injure,1
screen,1
alcohol,1
mental_health,1
variable,1
stress,3
disorder,6
status,2
depressive,3
experienced,1
occasional,2
frequency,1
similarity,1
reactivity,1
early,3
age,2
slightly,2
negative,1
outcome,1
somewhat,2
continued,1
ptsd,2
survivor,1
type,4
effective,1
individual,3
make,1
sensitive,1
veteran,2
recommendation,1
future,1
contrast,1
military,1
vietnam,1
report,1
moderately,1
high,2
describe,1
evolve,1
conceptualization,1
develop,1
field,1
family,2
violence,1
exposure,4
non,1
victimization,1
delinquency,1
assess,1
understanding,1
dissociative,1
acute,1
stage,1
result,4
indicate,1
category,1
score,1
neuroticism,1
understand,1
war,2
natural,2
common,2
posttraumatic,1
trauma,7
improve,1
target,1
vulnerable,1
maysi-2,1
investigate,1
difference,1
limited,2
background,1
observation,1
analytic,1
argue,1
infancy,1
lead,1
psychic,1
functioning,1
mother,3
degree,1
maternal,1
correlate,2
comorbidity,1
commonly,1
link,1
major,2
mdd,3
post,2
ptsd)--in,1
44,1
need,1
recognise,1
parent,1
participant,1
unique,1
association,3
gender,1
dissociation,1
simplistic,1
conceptualisation,1
compare,1
contemporary,1
theme,1
involve,1
slight,1
loss,1
injury,1
discomfort,1
inappropriate,1
matching,1
teenage,1
examine,1
objective,1
demographic,2
characteristic,2
subjective,6
proximity,3
threat,2
big,1
personality,2
trait,1
possible,1
development,1
ra,1
particularly,1
woman,2
occasionally,1
schizophrenia,1
inventory,1
tsi,1
minnesota,2
multiphasic,2
inventory-2,1
mmpi-2,1
diagnostic,2
scale,1
pds,1
administer,1
71,1
factor,1
female,1
sex,1
alexithymia,1
clear,1
approach,1
verify,1
relationship,1
reduce,1
current,2
suicide,1
risk,2
mildness,1
small,1
betrayal,2
revictimization,2
i.e.,2
close,2
young,1
cope,1
response,1
relation,1
substance,1
severity,2
great,1
important,1
general,1
alzheimer,1
multiinfarct,1
dementia,1
head,1
metabolic,1
affective,1
ethnicity,1
zone,1
initial,1
