collocate,count
articulate,1
formal,1
care,7
service,9
straddle,1
aged,1
return,1
work,4
local,1
professional,5
attempt,1
treat,2
survivor,1
storm,1
ask,1
176,1
clinician,1
list,1
factor,2
place,1
child,4
cost,1
associate,3
budgetary,1
saving,1
schoolbase,1
program,1
alternative,2
non,1
public,1
education,1
interview,1
design,1
gather,1
basic,1
information,1
condition,2
past,1
emotional,1
physical,3
sexual,1
significantly,1
diminish,1
control,1
intellectual,1
disability,1
explore,1
relation,1
religious,1
faith,1
spirituality,2
outcome,6
236,1
individual,1
recover,1
substance,2
limited,1
prospective,1
study,3
exist,1
evaluate,1
status,1
military,1
health,4
process,3
racial,1
bias,1
operate,1
provision,1
huppert,1
2013,1
proposition,1
flourish,1
absence,1
combination,1
feel,1
good,2
function,2
effectively,2
result,1
high,3
level,1
seligman,2
2011,1
perma,1
theory,1
positive,3
social,1
functioning,1
contribute,4
support,4
dimensionalized,1
score,2
differentially,1
relate,1
use,2
sample,1
psychology,3
begin,1
appreciate,1
represent,1
merely,1
increasingly,1
involve,1
generic,1
age,1
gender,1
enable,1
variable,1
clinic,1
diagnosis,2
distance,1
va,2
facility,3
need,3
type,1
complexity,1
patient,4
diagnose,1
bipolar,1
disorder,2
state,1
system,1
describe,1
compare,2
suppression,1
correlate,1
negatively,2
indicator,3
r,2
=,3
-.12,2
positively,2
negative,4
.15,1
user,1
cope,2
motive,1
show,2
low,1
symptom,1
psychopathology,3
psychosocial,1
distress,2
life,1
depressive,1
constitute,1
major,1
problem,7
5,1
year,1
site,1
provide,4
traditional,1
delivery,1
model,1
report,1
seek,1
treatment,2
specifically,1
phobia,1
supervision,1
group,3
illustrate,1
psychoanalytic,1
approach,2
complement,1
way,1
think,1
practice,2
management,1
give,1
heightened,1
focus,3
profession,1
creative,1
complementary,1
division,1
time,1
effort,1
activity,1
community,1
center,1
1970,1
capacity,1
prospectively,1
predict,2
change,2
global,1
affect,2
sleep,1
datum,2
risk,1
vary,1
population,1
challenge,1
case,1
government,1
policy,2
abstract,1
measure,1
wellness,1
turn,1
serve,1
shape,1
male,1
dater,1
well,1
baseline,2
dynamic,2
bad,2
followup,1
grow,1
emphasis,1
empirical,1
guide,1
decision,1
making,1
develop,2
dichotomy,1
continuum,1
research,1
intervention,2
traumatic,1
brain,1
injury,1
tbi,1
suffer,1
mean,1
psychiatrist,1
understand,1
worldviews,1
different,2
culture,1
impose,1
definition,1
method,1
healing,1
religion,1
embody,1
aim,1
establish,1
view,1
discipline,2
mental_health,2
british,1
hospital,1
client,1
interpret,1
multi,1
informant,1
assessment,1
school,2
violence,1
increase,2
access,1
enhance,1
equity,1
student,1
alexithymia,1
involvement,1
bullying,1
limit,1
adverse,1
effect,3
learn,1
collaborative,1
improve,2
experience,1
poor,1
incarceration,1
relationship,3
self,1
concept,1
style,1
ts,1
medication,1
50,2
rate,2
excellent,1
fair,1
seventy,1
percent,1
variance,2
account,1
35,1
implication,1
concern,1
economic,2
discuss,1
conduct,2
qualitative,1
issue,1
couple,1
decline,1
publicly,1
fund,1
lead,1
psychologist,1
offer,1
hypothesis,1
distributive,1
justice,2
strong,1
interpersonal,1
coping,1
mediator,1
instead,1
moderator,1
examine,2
multidimensionally,1
anxiety,1
depression,1
evidence,2
importance,1
conjunction,1
marker,1
promising,1
unified,1
protocol,1
promote,1
addition,1
buffering,1
exacerbating,1
behaviour,1
evaluation,1
forensic,1
target,1
referral,1
educator,1
organization,1
important,1
adjunct,1
migration,1
vulnerability,1
