collocate,count
social,2
isolation,1
moderate,6
relationship,4
early,3
pulse,1
pressure,1
participant,2
experience,5
sense,1
healing,1
intergenerational,1
reduction,1
prejudice,1
increase,2
motivation,1
pro,1
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
need,3
give,1
difference,3
response,1
man,2
woman,3
consider,1
potential,4
close,1
possibility,1
dana,1
deal,1
severe,1
discuss,2
clinical,4
implication,1
detailed,1
assessment,1
include,3
usefulness,2
guide,2
treatment,4
ed,1
patient,3
single,2
event,4
individual,1
time,3
limit,1
episode,1
e.g.,2
child,6
abuse,3
interrelated,1
family,1
implicit,1
theoretical,1
autobiography,1
freud,1
reference,1
seduction,1
theory,3
paper,1
combat,3
exposure,12
military,2
sexual,2
mst,2
prevalent,1
return,1
veteran,2
learn,1
parent,2
cultural,1
revolution,1
effect,1
ptsd,7
continue,2
posttraumatic,5
symptom,10
occur,2
trauma,8
frequently,1
male,1
female,3
direct,1
relate,7
medical,1
ama,1
suffer,1
head,1
leave,3
visual,1
complaint,1
reading,1
injure,1
adolescent,1
inpatient,1
screen,1
stress,9
pts,1
depressive,1
preinjury,3
alcohol,1
use,3
clinician,1
treat,2
primarily,1
assess,1
disorder,12
eat,2
manifestation,2
sequelae,1
attachment,1
insecurity,1
childhood,1
associate,3
poor,1
cognition,1
account,1
people,2
expose,2
later,1
develop,3
dissociative,1
respond,1
behavioral,2
health,2
state,1
age,1
onset,1
penetration,1
number,2
perpetrator,1
reveal,1
significant,2
psychiatric,1
violent,1
play,1
role,2
etiology,2
depression,3
substance,3
self,1
compassion,1
sample,1
collect,1
mva,1
victim,3
admission,1
unit,1
accord,1
cognitive,1
theorist,1
intrusive,1
memory,1
origin,1
information,1
process,1
te,1
numerous,1
deployment,1
outcome,1
ce,1
result,4
indicate,2
growth,4
significantly,5
predictive,3
career,4
adaptability,3
b,3
write,1
perceive,1
benefit,1
show,1
few,1
consistency,1
correlate,2
know,1
measure,1
functioning,2
implicate,1
development,4
datum,1
suggest,3
biological,2
exist,1
index,1
illness,1
lead,1
dissociation,2
defense,1
multiple,1
share,1
mild,17
meaning,1
highlight,1
vital,1
aspect,2
mind,1
intelligence,1
quotient,1
length,1
minor,3
think,1
decision,1
rule,1
positive,2
diagnosis,1
restrictive,2
cold,1
care,1
compensation,1
etc,1
identify,2
premigration,1
home,1
country,1
migration,1
alternative,1
betrayal,1
btt,1
propose,1
slightly,2
million,1
hospitalization,1
year,1
142,500,1
death,1
current,1
se,1
trial,1
impact,2
rape,1
highly,1
related,1
intention,1
minimal,1
consecutive,1
intrusion,2
film,1
vividness,1
degree,1
finding,1
subtly,1
affect,1
cc,1
trafficked,1
adjustment,1
follow,1
prompt,1
consideration,1
possible,1
utility,2
work,1
lightly,1
chronicity,1
apoe,1
genotype,1
initial,1
severity,1
predictor,1
emergence,1
pta,1
accident,1
hypnosis,1
mean,1
hypnotic,1
narrative,1
instrument,1
create,1
author,3
subtle,2
traumatic,1
manifest,1
psychosomatic,1
criterion,1
6,1
month,1
group,3
model,1
present,1
methadone,1
life,1
threaten,1
stressor,1
intense,1
form,1
potentially,1
different,1
mechanism,1
connect,1
ptg,1
field,1
adult,1
survivor,1
intervention,1
therapeutic,1
address,1
wellbeing,1
tendency,1
revisit,1
past,1
area,1
personal,1
omnipotence,1
provide,1
transference,1
