collocate,count
overall,1
degree,2
terror,1
relate,3
exposure,2
symptom,3
find,2
group,1
impact,4
work,4
therapeutically,1
complex,1
psychological,5
cpt,1
particularly,1
field,1
gender,1
base,3
child,4
sexual,3
abuse,1
accidental,1
cause,1
acute,1
injury,2
anogenital,1
area,1
relatively,1
short,1
training,2
programme,1
focus,1
self,6
appear,1
improve,1
staff,1
finding,1
implication,1
understand,3
intergenerational,1
developmental,1
outcome,1
act,1
buffer,1
result,1
lower,1
effect,1
induce,1
event,5
young,1
people,2
experience,8
early,4
lead,1
residential,1
home,1
care,1
oohc,1
aggression,1
direct,2
compare,1
specific,3
history,6
risk,2
infant,1
complication,1
depression,3
birth,1
reenactment,1
ritualize,1
expression,1
unresolved,1
allow,1
client,1
revisit,1
unconsolidated,1
objectification,4
conceptualize,1
form,1
insidious,1
relationship,3
investigate,2
construct,1
conceptual,1
system,1
photography,1
occupational,1
identity,1
influence,1
formation,1
outline,1
rationale,1
use,1
ipt,1
ptsd,8
provide,2
evidence,3
utility,1
clinical,1
posthumously,1
present,2
valuable,1
original,1
theory,1
significant,1
historical,1
term,1
idea,1
concern,1
report,4
measure,1
assess,3
state,3
dissociation,4
borderline,1
personality,1
disorder,3
deny,1
childhood,9
expect,1
resilience,2
spirituality,1
absence,1
positively,1
correlate,2
datum,1
identify,1
primary,1
discharge,1
diagnose,1
implementation,1
intervention,6
school,2
program,3
cognitive,2
behavioral,2
trauma,8
schools,1
cbits,1
life,1
link,1
increase,1
anxiety,2
j,1
stress,3
10:3,1
16,1
1997,1
systemic,1
model,2
strand,1
understanding,1
attachment,1
underpinning,1
assessment,1
skin,1
colour,1
psychoanalytic,1
research,1
representation,1
disturbance,1
nature,1
extent,1
bullying,1
male,1
adolescent,1
learner,1
addition,1
rems,1
architecture,1
intensity,1
acoustic,1
startle,1
response,2
contextual,1
fear,1
1,2
month,2
bps,1
patient,3
relational,1
intensify,1
unregulated,1
affective,2
i.e.,2
psychopathology,1
standard,1
proof,1
determine,1
admissibility,1
rape,2
develop,1
section,1
403,1
702,1
inc.,1
purpose,1
paper,1
examine,1
syndrome,1
commonly,1
community,1
western,1
cape,1
province,1
predominantly,1
survivor,1
literature,1
brief,1
expose,1
vary,1
level,1
reason,1
exist,1
doubt,1
connection,2
street,1
involve,2
youth,2
rate,2
posttraumatic,1
significantly,3
high,1
18.49,1
maltreatment,1
comprehensive,1
interview,1
cti,1
questionnaire,2
ctq,2
like,1
victim,1
live,1
irreducible,1
humiliation,2
perpetrate,1
enemy,1
jews,1
tailor,1
serve,1
suffer,1
multiple,2
type,2
traumatic,1
analysis,1
show,1
maladaptive,1
appraisal,1
longitudinal,1
chronic,1
elicit,1
emotional,1
activation,1
collective,1
rumination,1
trigger,1
intrusive,1
image,2
individual,2
depress,3
ruminate,3
traumatize,1
non,2
traumatized,1
depressed,2
30,1
s,1
underwater,1
follow,1
8,1
day,1
spatial,1
task,1
h,1
3,2
week,1
frequently,1
bad,1
25.4,1
facilitate,1
sensitive,1
environment,1
nsw,1
ameliorate,1
address,1
adequate,1
important,1
case,1
study,1
long,1
stand,1
denial,1
reinforce,1
illuminate,1
describe,1
therapeutic,1
help,1
reduce,1
setting,1
incarcerated,2
juvenile,2
offender,1
background,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
associate,2
csa,1
diagnosis,1
treatment,1
war,2
review,1
napoleonic,1
parallel,1
record,1
soon,1
afterward,1
6,1
later,1
voice,1
view,1
simple,1
robust,1
rare,1
occur,1
beneficial,1
overcome,1
name,1
reflect,1
optimism,1
healing,1
