collocate,count
research,1
suggest,2
comorbidity,1
concurrence,1
substance,10
disorder,3
psychiatric,1
prognostic,1
value,3
important,1
implication,2
treatment,5
identification,1
child,15
victim,2
sexual,13
tragic,1
crisis,1
opportunity,1
intensive,1
timely,1
physical,9
measure,2
finkelhor,2
scale,1
d.,1
occupational,1
negative,1
consequence,3
form,3
food,1
approximately,1
8,1
respondent,1
benzodiazepine,1
diazepam,1
popular,1
drug,5
likely,1
medically,1
base,2
theory,1
intervention,1
neglect,3
orient,1
journal,1
large,1
amount,1
meet,1
criterion,1
and/or,1
dependence,2
duration,1
alcohol,2
account,1
observed,1
metabolic,1
change,2
severity,1
61,1
complete,1
questionnaire,3
assess,3
recollection,1
adult,4
current,2
dissociation,1
somatization,1
researcher,1
standardized,1
interview,1
assessment,1
screen,1
review,2
patient,1
medical,1
experience,1
mild,17
childhood,6
minor,16
eating,1
psychopathology,1
low,1
level,3
accept,2
adjunct,1
occasionally,1
multiple,1
personality,2
inadvertently,1
acupuncture,1
relate,1
technique,1
adverse,1
include,1
poor,1
outcome,2
reduce,1
psychosocial,1
functioning,1
rape,1
history,4
abuse,5
victimization,1
attempt,1
studied,1
population,3
significant,5
factor,2
study,3
ritual,1
neighborhood,1
setting,1
appear,1
somewhat,2
secretive,1
mental_health,1
symptom,1
report,2
partner,3
moderate,4
attitude,1
use,1
effective,1
strategy,1
tackle,1
slightly,1
high,1
rate,2
paternal,2
antisocial,1
statistical,1
prediction,2
maltreatment,1
multivariate,1
analysis,1
present,2
indian,1
tribal,1
code,1
currently,1
effect,1
relation,1
age,1
onset,1
remain,1
equivocal,1
difference,4
cps,2
contact,1
compare,4
function,2
father,2
response,2
allegation,2
test,1
clinical,1
range,1
problem,1
group,1
decrease,1
time,2
statistically,2
advocate,2
continue,1
issue,2
woman,7
unemployment,1
availability,1
medicine,1
rapid,1
irish,1
society,1
seek,1
perpetration,1
exposure,1
cpa,2
severe,2
csa,2
reason,1
enter,1
illness,1
occasional,2
alcoholism,1
isolated,1
variable,2
infant,1
mortality,1
immigrant,1
minority,1
college,2
student,1
area,1
urban,2
elite,1
family,3
nuclear,1
childminder,1
lifetime,1
add,1
risk,1
actuarial,1
decide,1
mandate,1
reporter,1
minimal,1
delay,1
disclosure,1
author,1
argue,1
refer,1
injury,1
term,1
encompass,1
information,1
package,1
insert,1
centrally,1
hostile,1
intent,2
i.e.,2
believe,2
intend,2
cause,1
slight,2
harm,1
subordinate,1
gentle,1
motivational,1
encourage,1
good,1
performance,1
threat,1
verbal,1
predictive,1
courtship,1
violence,1
finding,2
african,1
american,1
suicide,1
attempter,2
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
economic,1
background,2
non,2
abused,1
differ,1
past,1
origin,1
income,1
literature,1
examine,1
association,1
potentially,1
risky,1
behavior,1
approach,1
describe,1
application,1
work,1
field,1
subtle,1
impact,1
linger,1
brief,1
period,1
actual,1
incident,1
contribute,1
increase,1
awareness,1
parent,1
adhd,1
topic,1
little,2
prevent,1
class,1
modest,1
shame,1
exert,1
direct,1
