collocate,count
study,5
focus,2
relationship,1
mild,33
financial,1
physical,3
cambodian,1
refugee,1
united,1
finding,2
suggest,2
antecedent,1
associate,6
slightly,6
elevated,1
tnf-,1
level,1
possible,1
mediator,1
ptsd,4
risk,2
minor,21
include,1
basic,2
assessment,2
woman,2
history,2
general,1
parenting,1
outcome,4
report,9
patient,5
brain,1
injury,4
tbi,5
show,2
moderate,3
limited,1
axonal,1
tai,1
neural,1
tract,2
follow,4
indirect,1
head,1
demonstrate,2
diffusion,1
tensor,1
tractography,1
dtt,1
impact,2
colonialism,1
milder,1
inter,1
generational,1
gentle,2
decolonisation,1
accurately,1
evaluate,1
facial,1
bone,1
abuse,5
experience,8
childhood,11
questionnaire,4
ctq,2
current,4
psychopathology,1
seventy,1
subject,2
participate,1
hospital,2
moderately,2
busy,2
urban,2
regional,2
centre,1
routinely,1
refer,1
neuropsychology,1
consult,1
stigmatization,1
slight,4
powerlessness,1
cause,1
subtly,1
distort,1
child,6
self,1
concept,1
mental_health,2
issue,1
substance,1
exposure,3
educational,1
concern,1
accountability,1
investigate,1
effect,3
psychosis,1
ethnic,1
minority,2
hypothesize,2
majority,1
lifetime,1
stabilization,1
symptom,9
work,1
reintegration,1
family,2
society,1
positive,1
explain,1
term,2
early,4
sexual,4
negative,2
heterosexual,1
depression,2
receive,1
treatment,1
public,2
mental,1
health,2
outpatient,1
intervention,2
screen,2
help,1
understand,1
psychosocial,2
difficulty,1
repetition,1
past,1
effective,1
reduce,2
psychiatric,1
loss,1
personal,1
freedom,1
occasional,2
spiritual,1
isolation,2
partial,1
collapse,1
26,1
34,1
month,1
recruit,1
emergency,1
room,1
research,1
gender,3
difference,2
trauma,2
relate,2
discrepancy,1
previously,1
context,1
survivor,3
complex,1
support,2
idea,1
mexico,1
consider,1
confirmation,1
potential,1
association,1
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
validity,1
cti-104,1
measure,4
war,2
high,1
correlation,2
standard,2
new,1
neurodevelopmental,1
conceptualization,1
briefly,1
discuss,2
maternal,1
communication,1
affect,2
memory,1
trace,1
action,1
disorganized,1
interactive,1
behavior,2
wake,1
violent,1
somatoform,1
dissociation,2
fear,1
helplessness,2
time,2
few,3
participant,2
relative,1
non,1
group,1
psychological,1
reaction,1
rich,1
literature,1
response,2
survey,1
form,2
assess,2
minimal,1
cumulative,2
disorder,3
ctds,1
use,1
scanner,1
intellectual,1
control,2
evoke,1
despair,1
content,2
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
ease,1
mediate,1
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,2
exhibit,1
pts,1
homeless,1
adversity,1
bibliography,1
identify,2
article,1
abnormality,2
addition,2
hydrocephalus,2
infection,2
intraventricular,2
hemorrhage,2
low,3
birthweight,2
asphyxia,2
hospitalize,1
adolescent,1
expose,2
common,1
generally,1
manageable,1
highly,1
meet,1
criterion,1
emotional,1
neglect,1
commonly,1
repeat,1
style,1
stress,1
battlefield,1
differential,1
type,1
core,1
paper,1
assert,1
distressing,1
manifestation,1
patriarchy,1
effectively,1
treat,1
life,1
elevation,1
circulate,1
value,1
program,1
design,1
victim,1
problematic,1
perspective,1
see,1
compound,1
deficit,1
sole,1
gently,1
cope,1
bear,1
widely,1
hold,1
belief,1
correlate,1
ss,2
disclose,1
severe,1
compare,1
severity,1
tend,1
maintain,1
upper,1
extremity,1
interpreter,1
maltreatment,1
brief,1
adult,1
particularly,1
