collocate,count
police,1
community,3
practitioner,2
significantly,2
different,1
attitude,1
perpetrator,1
child,5
sexual,1
abuse,1
view,1
criminal,4
disturbed,1
enrol,1
randomize,1
control,1
trial,1
group,1
intervention,3
assess,2
efficacy,1
psychosocial,3
treatment,8
personality,1
disorder,3
admit,1
secure,1
adolescent,1
hospital,1
compare,2
prescription,1
clozapine,1
rdoc,1
matrix,1
framework,1
call,1
investigation,1
problem,8
analysis,1
core,1
biobehavioral,1
process,1
increasingly,1
investigate,2
protective,1
factor,2
context,1
report,2
prevalence,2
clinical,1
characteristic,1
frequency,2
demographic,1
correlate,2
co,1
parent,2
need,2
care,3
exhibit,1
adverse,1
consequence,1
school,4
programme,1
remediate,1
key,1
student,4
symptom,2
identification,1
limited,2
specialty,2
mental_health,4
provider,3
nurse,2
face,2
identify,1
address,2
datum,2
build,1
statistic,1
type,2
patient,1
service,5
offer,1
model,1
afford,1
opportunity,1
change,2
professional,6
topic,2
death,1
despite,1
express,1
concern,2
protocol,1
situation,1
ongoing,1
violence,2
childhood,1
require,2
traditionally,1
training,2
individual,2
dynamic,1
psychotherapy,1
skill,4
inconclusive,1
caregiver,1
function,1
outcome,3
readiness,1
reunification,1
improve,3
reduce,1
association,1
cpa,1
point,1
statistical,1
non,1
significance,1
adult,2
ws,1
provide,3
reliable,1
information,1
evidence,1
anxiety,1
behavioural,1
phenotype,1
2,1
year,1
period,1
adjustment,1
physical,5
examine,2
biased,1
sample,1
hikikomori,1
refer,1
19,1
online,3
clinician,1
employ,2
youth,2
perception,2
client,1
useful,1
evaluate,1
effectiveness,1
general,3
promotion,1
program,2
suicide,1
body,1
clock,1
timing,1
profound,1
influence,1
health,5
behavior,4
comparable,1
country,1
implement,1
primary,1
benefit,1
consider,1
similar,2
additional,1
support,3
e.g.,2
resource,1
funding,1
position,1
peer,1
relation,1
engagement,1
later,1
relationship,3
employment,2
poor,2
dependent,1
variable,1
measure,1
culture,1
significant,3
internal,3
i.e.,3
developmental,4
issue,4
deficit,3
condition,2
emerge,1
negative,2
religious,1
coping,1
associate,2
functioning,1
great,1
stigma,1
discrimination,1
progress,1
observe,1
recovery,1
quality,1
life,1
increase,1
asian,1
americans,1
focus,1
woman,1
substance,2
man,1
conceptualize,1
cultural,1
competence,1
system,2
family,1
target,1
new,1
human,1
positively,1
confidence,1
=,3
.39,1
.38,1
emotional,1
regulation,1
difference,1
meaning,1
role,2
partially,1
responsible,1
advantage,1
hold,1
multiple,1
few,1
use,1
illegal,1
recreational,1
social,3
coordination,1
approach,2
welfare,1
agency,1
obesity,1
elevated,1
risk,2
depression,1
compete,1
current,3
reality,1
consumerle,1
public,2
turn,1
reflect,1
profoundly,1
traumatic,1
event,1
and/or,1
participant,1
past,1
likely,2
score,2
positive,2
common,2
reinforce,1
suggestion,1
workplace,1
stress,1
help,1
indicate,1
population,1
defendenat,1
defendant,1
receive,2
severe,2
sanction,1
subject,1
punishment,1
order,1
authority,1
court,1
4,1
17,1
standard,1
outpatient,1
deaf,1
insight,1
prevention,1
strategy,1
therapeutic,1
neuropsychiatry,1
screening,1
variety,1
minor,1
victimization,1
setting,1
include,1
offline,1
form,1
question,2
basic,1
high,1
mobility,1
place,1
mild,3
risky,1
inconsistent,1
academic,1
commonly,1
typical,1
center,1
study,1
psychological,1
cope,1
style,1
history,1
veteran,1
ptsd,1
slight,2
particularly,1
easy,1
access,1
somewhat,1
mitigate,1
environment,2
effect,2
perceive,1
exposure,1
slightly,1
augment,1
ethnic,1
socioeconomic,1
disparity,1
attention,1
cohesion,1
neighborhood,1
resident,1
