collocate,count
jji,1
youth,1
history,2
behavioral,1
health,3
substance,2
use,2
problem,2
pleasant,1
unpleasant,1
emotion,1
enhance,2
individual,3
illness,1
treatment,4
setting,1
hospital,2
community,4
center,4
disorder,2
focus,2
psychotherapy,1
practice,2
effort,2
involve,1
qualified,1
professional,5
aspect,1
training,1
clinical,3
intervention,1
school,2
well,1
equip,1
educator,1
program,2
staff,1
function,1
effectively,1
useful,1
term,1
actively,1
support,2
adolescent,3
relate,2
mainstream,2
attachment,1
style,1
scale,2
validity,2
predict,4
psychological,3
mental_health,2
incremental,1
result,1
indicate,1
participant,1
exhibit,1
preservice,1
need,5
great,1
rate,3
manifest,1
general,11
come,1
reported,1
abuse,2
service,9
poly,1
victimization,1
add,1
prediction,1
symptom,3
inclusion,1
specific,1
trauma,1
author,2
discuss,3
literature,1
review,3
effect,3
marriage,2
denial,1
lesbian,2
gay,2
man,1
moderate,1
role,1
argument,1
advocacy,1
equality,1
placement,1
kinship,1
care,6
minor,1
impact,1
functioning,1
year,2
prior,1
interview,1
coalition,1
child,8
serve,1
agency,1
education,2
welfare,1
juvenile,1
justice,1
basic,13
help,3
group,1
characterize,1
casual,1
desire,1
involvement,1
manageable,1
relationship,1
see,1
article,2
research,1
relevant,1
marital,1
status,1
generally,1
pertain,1
married,1
depend,1
identify,1
sufficient,1
proportion,1
burnout,1
c,1
attention,2
potential,1
sp,1
sr,1
ob,1
bd,1
slightly,3
optimize,1
physical,2
exist,1
referral,1
assessment,1
adhd,1
war,1
veteran,1
seek,2
medical,2
academic,1
proposal,1
survey,1
simply,1
address,2
denver,1
urban,2
american,1
indians,1
integration,1
option,1
broad,1
area,1
16,1
refer,1
different,1
unit,1
routine,1
forensic,1
evaluation,1
102,1
bully,1
perpetration,1
childhood,1
subsequent,1
regular,3
adjustment,1
issue,4
late,1
adolescence,1
adulthood,1
unmet,1
reduce,1
comprehensive,1
hiv,1
integrate,1
order,1
awareness,1
association,1
malnutrition,1
quality,1
life,1
increase,1
change,1
drive,1
primarily,1
antidepressant,1
medication,1
number,1
remain,1
untreated,1
stress,2
process,2
model,2
understand,1
rural,1
migration,1
federal,1
funding,1
mild,4
accountability,1
demand,1
meet,1
suggestion,1
divorce,1
parent,2
finding,1
draw,1
endure,1
common,1
phenotype,1
suggest,2
warrant,1
prepared,1
handle,1
task,1
fulfill,1
field,1
foster,1
population,2
mildly,1
attendance,1
parental,1
consideration,1
take,1
account,1
aim,1
briefly,1
clarify,1
familiarity,1
topic,2
liaison,2
experience,4
services,1
camhs,1
gradual,1
expansion,1
1960,2
lone,2
remote,2
mental,1
accessible,1
clinic,1
ptsd,1
report,1
partner,2
somewhat,1
low,2
likely,1
reintegration,1
activity,1
pa,1
improve,1
provide,2
acceptable,1
fit,1
noticeable,1
incidence,1
prevalence,1
young,1
people,1
barrier,1
client,1
select,1
typical,1
outpatient,1
alcoholism,1
randomly,1
assign,1
religiosity,1
attitude,1
income,1
family,1
notable,1
underutilization,1
nurture,1
human,1
development,1
etiology,1
mating,1
choice,1
simple,4
include,1
interaction,1
teacher,1
director,1
consultant,1
vary,1
context,1
management,1
ecological,1
inherent,1
disaster,1
situation,1
flourish,1
state,1
connect,1
range,1
benefit,1
10,1
strategy,1
invoke,1
lower,1
risk,1
face,1
implication,1
collaboration,1
literacy,1
standard,1
biomedical,1
