collocate,count
individual,3
focus,1
longitudinal,1
approach,1
recovery,3
discuss,2
chronic,2
ptsd,7
relate,3
objective,1
measure,1
severity,1
perceive,2
threat,1
dissociation,2
accident,1
mental_health,3
listen,1
ostensible,1
co,2
survivor,2
narrative,3
report,1
distress,1
work,2
infant,1
observation,1
study,4
attachment,2
neurobiology,2
research,3
integrate,1
apply,1
development,2
recent,2
partner,3
violence,4
indirectly,1
symptom,10
cope,2
mechanism,3
act,1
mediator,1
high,1
level,1
interconnect,1
victimization,1
physical,2
pain,1
substance,3
dependence,1
sexual,6
base,2
result,4
advocate,1
integration,1
inform,1
practice,1
abuse,5
treatment,4
adolescent,2
help,2
recover,1
issue,1
finding,2
indicate,1
robust,1
mnemonic,1
enhancement,1
specific,1
datum,2
reveal,3
youth,1
face,1
persistent,1
exposure,6
include,2
family,3
separation,1
e.g.,2
race,1
ethnicity,1
gender,1
history,4
social,3
environmental,1
characteristic,1
finally,1
author,1
effect,1
human,1
condition,1
evil,1
refer,1
specifically,1
repetitive,1
experience,3
globalization,1
terror,1
use,2
i.e.,2
age,1
child,4
time,1
ongoing,1
strain,1
article,1
present,1
overview,1
complex,2
case,1
describe,1
evidenceinformed,1
25yearold,1
woman,3
childhood,6
classify,1
4,1
year,1
head,2
aht,2
non,1
group,2
war,2
directly,1
associate,2
mfa,1
mediate,1
low,1
dissociative,1
style,1
develop,3
context,1
consistent,2
posit,2
trauma,8
theory,2
man,2
risk,1
reexperience,1
prone,1
avoidance,1
numbing,1
general,1
emdr,1
effective,1
therapeutic,1
intervention,6
reaction,1
follow,3
depression,2
anxiety,1
model,2
support,2
seek,2
resolution,1
addiction,1
emphasize,1
conduct,1
publish,1
literature,1
psychotherapeutic,2
centralise,2
role,3
process,2
situation,1
minimize,1
awareness,1
betrayal,2
adaptive,1
compare,1
priority,2
future,2
traumatic,2
stress,9
suggest,1
commonly,1
schizophrenia,1
link,1
normal,1
highly,1
related,2
victim,4
posttraumatic,2
highlight,2
importance,1
assess,3
target,1
feeling,1
evaluation,1
contamination,1
treat,2
ies,1
useful,1
instrument,2
impact,1
range,1
population,1
behaviour,1
checklist,1
cbcl,1
harvard,1
uppsala,2
questionnaire,4
children,3
post,2
ptss,1
c,1
confidence,1
sense,1
control,1
equilibrium,1
destroy,1
maltreatment,1
birth,1
regard,1
potential,1
examine,1
sample,1
58,1
south,1
african,1
psychologist,1
predominantly,1
significantly,1
likelihood,1
pts,1
change,2
minds,1
therapy,1
emotion,1
meaningful,1
contribution,1
flannelly,1
2003,1
potentially,1
promote,2
wellness,1
therapist,1
limited,1
chm,1
ctq,1
paradigm,1
analysis,2
pediatric,1
qualitative,1
quantitative,1
understanding,1
determine,1
difference,1
demographic,2
factor,2
load,1
community,1
type,2
shooting,1
event,1
and/or,1
pre,1
existing,1
drug,1
psychological,1
criminal,1
prognostic,1
memory,1
structuring,2
msi,1
attempt,1
prevent,1
disorder,1
today,1
stuff,1
suffer,1
fantasy,1
freyd,1
1996,1
hold,1
sexually,1
interaction,1
occurrence,1
common,1
genetic,1
variant,1
genome,1
test,1
expose,2
cles2,1
cles=0,1
antisocial,1
behavior,2
suicidal,1
basic,1
psychotherapy,1
technique,1
necessary,1
terrorist,1
attack,1
occur,1
rating,1
scale,2
r=.72,1
p<.001,2
screening,1
r=59,1
assessment,1
adolescence,1
aid,1
identify,1
occurring,1
self,1
distancing,1
protect,1
increase,1
physiological,2
reactivity,1
adult,1
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
pair,1
independently,1
respond,1
item,1
participant,1
meet,1
dsm,1
iv,1
criterion,1
