collocate,count
child,14
young,3
particularly,1
vulnerable,1
neglect,9
develop,2
disseminate,1
performance,1
measure,3
substance,13
service,1
private,1
health,3
mapping,1
evaluate,2
individual,2
group,2
drug,7
counseling,1
setting,1
drinking,1
2,1
screen,1
positive,1
self,1
induce,1
vomiting,1
severe,2
laxative,2
i.e.,1
great,1
equal,1
50,1
finding,1
nature,1
extent,2
sexual,13
female,2
male,2
include,6
age,1
occurrence,1
factor,2
contribute,1
elder,1
risk,4
encounter,1
lifetime,2
panic,1
attack,1
alcohol,7
use,1
dependence,1
examine,1
control,2
theoretically,1
relevant,1
case,4
find,1
sample,1
1,824,1
personality,1
organization,2
po,2
relate,6
datum,2
cocaine,1
amphetamine,1
opiate,1
research,1
correlation,1
physical,7
family,4
member,1
aids,1
knowledge,1
work,2
survivor,2
trauma,1
war,1
project,1
human,1
development,1
national,3
institute,2
mental,3
coercive,2
controlling,2
violence,2
report,3
experience,3
high,3
school,1
woman,1
confirm,1
distinct,1
pathway,1
lead,1
later,1
crime,1
important,1
logistic,1
regression,1
association,1
childhood,3
early,1
presentation,1
hiv,1
care,1
initial,1
onset,1
duration,1
girl,1
remove,1
home,1
relationship,2
symptom,1
level,1
profile,1
show,1
problem,1
guilty,1
responsible,1
murder,1
likely,1
consider,1
mitigate,1
killing,1
s,1
evidence,1
n,3
=,3
144,1
concern,1
165,1
current,2
73,1
addition,1
availability,1
medication,1
mild,17
diversion,1
advantage,1
minor,12
characterize,1
serial,1
killer,1
history,3
elevated,1
bpd,1
adulthood,1
study,3
opposite,1
observe,1
severity,1
slightly,1
poor,1
memory,1
design,1
identify,1
impact,1
simple,1
route,1
administration,1
gentle,2
cue,1
psychological,2
presence,1
unfriendly,1
behavior,2
description,1
program,1
topic,2
moderately,1
abuse,10
policy,2
basic,4
prevention,3
institutional,3
occasional,2
moderate,4
adolescent,3
developmental,2
disability,1
culture,1
standard,1
medical,1
issue,1
ecology,1
emotional,3
general,1
category,1
subtle,1
somatic,1
behavioral,1
expression,1
negative,1
parenting,3
slight,1
maladaptive,1
counter,1
hypothesis,1
recent,2
somewhat,4
gay,1
domestic,1
present,1
involve,2
psychiatrically,1
refer,1
multiple,1
affect,1
poverty,1
cluster,1
prevalence,1
efficacy,1
social,2
support,1
satisfaction,1
low,1
potential,1
disciplinary,1
style,1
hispanic,1
majority,1
subject,1
76.2,1
disclose,1
month,1
therapy,1
adverse,1
reaction,1
keep,1
secret,1
indifferent,1
prediction,1
success,1
patient,1
disappointing,1
basis,1
express,1
interest,1
alcoholism,1
admission,1
treatment,3
heroin,1
increase,1
year,1
axis,1
disorder,2
associate,3
traumatic,1
able,1
learn,1
concept,1
psq,1
retain,1
law,1
dispute,1
allege,2
diagnose,1
illness,1
face,1
variety,1
difficulty,1
require,1
adult,1
household,2
income,1
deficit,1
question,1
interview,1
witness,1
fragmentation,1
represent,1
notable,1
barrier,1
effective,2
cooccurre,1
need,1
relation,1
latino,1
suggest,1
advocate,1
assess,1
economic,1
prepare,1
offer,1
