collocate,count
study,4
demonstrate,1
specific,1
diagnostic,2
category,2
implication,1
treatment,3
outcome,2
dually,1
disorder,5
particular,1
article,1
consider,1
experience,6
parent,5
grow,2
mental_illness,9
issue,3
relate,2
violence,1
abuse,3
rapidly,1
accurately,1
assess,2
effectiveness,1
clinical,1
setting,1
support,3
person,1
intervention,3
link,2
smoker,2
online,1
smoking,1
cessation,2
decision,1
aid,1
general,1
public,1
attitude,3
attribute,1
people,7
recovery,1
chronic,1
reside,1
community,3
require,2
integrated,2
affective,1
symptom,1
overall,2
functioning,1
severity,1
care,6
job,1
integration,1
severe,7
review,1
diagnosis,6
present,3
52,1
case,1
dual,1
co,2
occurrence,1
alcohol,1
substance,6
misuse,4
10.most,1
long,1
term,1
rough,1
sleeper,1
dublin,1
formal,1
identify,2
cost,1
user,1
medical,1
comorbid,1
addiction,1
evidence,2
base,3
patient,4
moderate,2
commitment,1
form,1
access,1
restrictive,2
alternative,2
hospitalization,2
opponent,1
means,1
social,2
control,1
potential,1
private,1
spending,1
culture,2
regressor,1
mild,26
approximate,2
discharge,2
rate,2
dependent,2
variable,1
verify,1
generalised,1
method,1
peer,1
lead,2
group,2
church,1
integrate,1
r,1
s.,1
m.,1
teenager,1
author,1
argue,1
therapy,3
involve,1
animal,1
responsibility,1
boost,1
self,1
esteem,1
development,3
core,1
competency,1
enhance,1
relational,1
competence,1
new,1
tool,1
exploration,1
cause,2
ultimately,1
somewhat,3
effective,3
appear,1
slightly,1
high,1
risk,2
unsuccessful,1
individual,5
occur,1
occasional,2
use,3
assign,1
interaction,2
time,1
program,2
woman,2
retain,2
180,2
day,1
likely,1
negative,1
include,2
raise,2
awareness,2
multidisciplinary,1
eip,1
team,1
importance,1
physical,3
health,8
monitoring,2
liaison,1
primary,1
entry,1
leave,1
prison,2
minor,4
focus,1
management,1
service,1
system,1
qualitative,1
indicate,1
stigma,1
remain,2
nation,1
constitute,1
opportunity,1
predict,1
alongside,1
effect,1
se,1
relevant,1
belief,1
challenge,1
caregiver,1
attachment,1
pattern,1
61,1
perception,1
child,2
satisfactory,1
knowledge,1
skill,1
training,1
recognize,1
effectively,1
respond,1
international,1
show,1
presence,1
basic,1
contribution,1
make,1
parental,1
externalise,1
attend,2
large,2
urban,2
outpatient,2
mental_health,2
clinic,1
father,1
simply,1
describe,1
compare,1
dsp,2
i.e.,5
divorce,1
emotional,1
consistent,1
express,1
concern,1
recent,1
oversimplification,1
brain,2
instead,1
straightforward,1
activity,1
preventer,1
student,1
invisible,1
disability,1
acquire,1
injury,1
abi,1
psychoanalysis,1
differentiation,1
variety,1
suggestive,1
vogue,1
combine,1
cannabis,1
common,1
10,2
vs.,1
concurrent,1
represent,1
old,2
adult,3
smi,1
population,1
notable,1
aggressive,1
behavior,2
retardation,2
mental,1
education,1
employment,1
prior,1
incarceration,4
current,1
conviction,1
research,3
25,1
year,2
need,1
late,1
life,1
professional,1
suitable,1
elderly,1
geneticist,1
scientist,1
explore,1
idea,1
hereditary,1
13,1
perceive,1
healer,1
able,2
refer,1
psychiatrist,1
feel,1
detection,1
associate,1
low,1
capacity,2
exist,1
influence,1
consent,1
additionally,1
widely,1
accept,1
correlate,1
tobacco,1
dependence,1
modest,1
prevention,1
effort,1
youth,1
acceptance,1
easy,1
availability,1
resource,1
help,1
address,1
respite,1
carer,1
7,1
aspect,1
interpersonal,1
anxiety,1
relationship,1
