collocate,count
predictive,1
value,1
child,15
screen,1
instrument,1
unselecte,1
population,2
illustrate,2
minimal,1
hypothesized,1
level,1
prevalence,2
order,1
demonstrate,1
outcome,2
hypothetical,1
prediction,1
arise,1
theory,1
childhood,7
sexual,16
lead,1
mild,21
emotional,3
distress,1
minor,24
sensitive,1
topic,1
epidemiological,1
study,2
role,1
ethnicity,1
remain,1
somewhat,4
unclear,1
sensation,1
seek,1
substance,6
severity,1
psychiatric,1
disorder,4
systematically,1
clinical,1
community,1
sample,1
335,1
cocaine,1
appear,1
poorly,1
i.e.,1
alcohol,5
particularly,1
result,3
suggest,2
effect,5
adult,1
sexuality,1
significant,1
think,1
neglect,5
scenario,1
rate,1
physical,7
woman,4
experience,2
difficulty,2
modest,1
history,5
estimate,1
size,1
statistical,1
self,1
esteem,1
female,1
secondary,1
suspect,1
maltreatment,3
canada,1
help,1
inform,1
development,1
article,1
describe,1
intrafamilial,1
case,1
standard,1
multidisciplinary,1
research,2
project,1
attitude,1
report,6
drug,10
treatment,5
aids,1
risk,2
reduction,1
datar,1
regardless,1
criterion,3
apply,2
datum,2
respondent,2
meet,2
have,4
fail,2
label,2
abuse,6
explore,1
connection,1
immature,1
client,2
boyfriend,1
young,1
concern,2
reliable,1
generally,1
free,1
explicit,1
indian,1
tribal,1
code,1
slight,4
mildly,3
supportive,1
national,4
household,1
survey,1
sponsor,2
institute,2
mediation,1
ptsd,1
relation,1
spd,1
z,1
=,1
3.45,1
p,1
prevention,2
effort,1
typically,1
focus,1
general,1
examine,1
association,1
emotion,1
dysregulation,1
possible,1
posttraumatic,3
publish,1
occurrence,1
event,1
include,1
total,1
number,1
life,1
therapy,1
mainly,1
content,1
art,1
expression,1
direct,1
find,2
age,2
initiation,1
limit,1
mediate,3
severe,1
initial,2
marijuana,1
represent,1
separate,1
etiology,1
rejection,1
relationship,1
displace,1
aggression,1
impaired,1
autonomy,1
form,1
violence,1
psychological,2
try,1
leave,2
male,1
significantly,3
differ,1
base,3
type,5
b,1
difference,1
stress,2
symptomatology,2
emerge,1
c,1
cognitive,1
cope,2
strategy,3
account,2
long,1
associate,1
assess,1
effectiveness,1
center,1
subject,1
protection,1
measure,1
and/or,1
factor,1
exacerbate,1
peer,2
victimization,1
familial,1
group,2
cite,1
primary,1
reason,1
removal,1
indicate,1
need,2
slightly,1
tailor,1
incarceration,2
document,1
prior,2
moderate,1
predictor,1
ipv,1
program,1
expect,2
impact,2
recover,1
vague,1
memory,1
analogue,1
dissociation,1
protocol,1
conduct,3
depression,1
diagnosis,2
consequently,1
consider,1
plan,1
intervention,1
address,1
instance,1
power,2
imbalance,1
amnesia,1
unconcerned,1
sex,1
psychopathology,1
survivor,1
obtain,1
high,1
score,1
criminal,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
take,1
complex,1
contentious,1
argument,1
socially,1
construct,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
person,1
