collocate,count
interpret,1
behavioral,1
effect,1
term,1
mild,40
adaptation,1
old,2
survivor,1
measure,6
hospital,1
depression,7
scale,5
hads,1
p<0.0001,1
appearance,1
efficacy,1
gender,1
predictor,1
stress,3
204,1
undergraduate,1
usa,1
factor,1
low,1
group,3
merge,1
relationship,4
perceive,2
social,4
support,1
personal,1
general,1
result,3
suggest,5
child,5
disorder,15
differ,1
control,1
basic,1
information,1
reduction,2
visit,1
significantly,2
great,1
woman,1
non,1
school,2
female,1
report,3
slight,12
test,2
college,4
counterpart,2
indian,2
male,2
high,3
pharmacotherapy,1
chronic,1
generalized,2
gad,1
rationally,1
ground,1
guideline,1
partner,1
functioning,1
maternal,1
frequent,1
diagnosis,2
8.7,1
total,1
mood,4
model,1
study,1
emotionality,1
and/or,1
activity,2
show,1
change,1
hamilton,1
rating,1
global,1
score,5
similar,1
disorders,1
iv,1
substance,1
use,1
assess,2
alcohol,2
evidence,2
attachment,1
slightly,4
increase,3
risk,2
health,2
problem,3
maudsley,1
neuroticism,1
manifest,2
find,5
eating,1
eps,1
moderate,5
comorbiditie,1
explore,2
common,2
relative,1
saliency,1
comparison,2
motive,1
affiliation,1
condition,1
discomfort,1
serve,1
vulnerability,2
marker,1
development,1
herpe,1
symptom,6
dysphoria,1
reduced,1
ongoing,1
cope,1
process,1
surround,1
amniocentesis,1
relate,3
procedure,1
associate,3
attention,1
deficit,3
hyperactivity,1
moderately,1
helplessness,1
illness,1
phobia,1
separation,2
generalize,2
anxiety,6
bias,2
compare,1
clinical,1
normal,1
establish,2
occasional,1
administration,1
inventory,1
addition,1
degree,1
alexithymia,1
brief,1
questionnaire,1
author,1
introduce,1
concept,1
precipitation,1
prescription,1
psychiatric,1
inpatient,1
outpatient,1
dysphonia,1
psychological,1
distress,1
previously,1
unexplained,1
medical,1
20,1
respondent,1
n=79,1
minimally,1
screen,2
pregnancy,2
typically,2
refer,2
patient,2
mental_health,1
professional,1
recent,1
graduate,1
exhibit,1
develop,1
verbal,1
skill,1
job,1
interview,1
somatic,2
scale-8,1
sss-8,1
disorder-2,1
gad-2,1
questionnaire-2,1
decrease,1
meta,1
analysis,2
correlate,1
revised,1
children,1
trait,3
evince,1
loss,1
mnemic,1
neglect,1
aspect,1
srrs,1
include,2
concomitant,1
feeling,1
inadequacy,1
modest,1
concern,2
examine,2
sex,1
difference,1
gentle,1
curiosity,1
anger,1
state,4
ethnic,1
attitude,1
positive,1
irritation,1
specific,2
manner,1
stimulus,1
source,1
describe,1
successful,1
treatment,1
systematic,1
desensitization,1
precipitating,1
limit,1
somewhat,1
stressful,2
interpersonal,1
situation,2
mildly,1
predict,2
experience,1
father,2
rap,1
decline,1
hypothesize,1
role,1
sensitivity,1
lifetime,1
smoking,1
history,1
correlational,1
indicate,1
math,2
objective,1
numeracy,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
behavior,1
minimal,1
int,1
withdrawal,1
limited,1
unpopularity,1
e.g.,1
depressive,1
physical,1
body,1
mass,1
index,1
characterise,1
tom,3
competency,1
confer,2
4,1
8,1
year,1
period,1
subtle,1
express,1
annoyance,1
