collocate,count
sub,1
classifying,1
different,1
subtype,1
base,1
chronicity,2
predict,3
increase,4
suicide,2
substance,1
use,1
homelessness,1
school,1
expectancy,2
involve,1
perfectionism,2
differ,2
individual,1
compare,3
non,1
depressed,2
control,5
outcome,3
relate,2
symptom,4
incidence,1
major,4
loss,1
child,2
high,2
69,1
childbirth,2
contribute,2
effect,6
antenatal,2
depression,6
neonatal,1
behavioral,2
development,2
subscale,2
cr,2
significant,3
interaction,3
obesity,1
x,1
rum,1
anxiety,13
quality,2
life,2
qol,1
assess,2
close,1
relationships,1
scalerelationship,1
structures,1
inventory,4
amplify,1
somatic,1
symptomatology,2
affect,3
depressive,1
pittsburgh,1
sleep,1
index,3
hospital,2
scale,5
cardiometabolic,2
risk,3
body,2
mass,1
consider,3
pil,1
mild,38
subtle,2
negative,3
functional,2
disability,2
highlight,1
cognitive,1
factor,3
impact,1
course,1
overlap,3
small,2
extent,2
initiate,2
previous,1
research,1
coparente,1
focus,1
association,3
gradual,1
status,1
birth,1
order,1
discuss,1
light,1
importance,1
gender,2
cope,1
patient,5
hf,1
slightly,4
trajectory,1
minor,3
externalize,2
behavior,3
bodily,1
dissatisfaction,2
lead,1
discomfort,1
fleeting,1
thought,1
distress,1
notable,1
apathy,1
assessment,1
=,2
1.79,1
95,1
score,2
somewhat,4
related,2
level,2
influence,1
attachment,1
style,1
dependent,1
second,1
interview,1
associate,3
slight,4
year,1
inpatient,1
dsm,2
iv,1
dysthymic,1
disorder,4
regard,1
participation,1
taking,1
self,2
schema,1
vulnerable,1
suggest,2
clinician,1
evaluate,1
plhiv,1
loneliness,1
occasional,5
sexual,1
challenge,1
vary,1
time,1
onset,3
result,3
neurobiological,1
underpinning,1
aged,1
young,1
adult,1
underline,1
late,2
and/or,1
code,1
parenting,1
challenging,1
great,1
study,1
investigate,1
role,1
parental,1
internalizing,1
moderate,2
hyperactivity,1
impulsivity,1
hypomanic,1
episode,2
cerebellar,1
long,1
term,1
ltd,1
form,1
synaptic,2
plasticity,1
climb,1
fiber,1
cf,1
pf,1
drive,1
college,1
health,1
measure,1
suicidal,1
ideation,1
rare,1
severity,1
moderately,1
appraise,1
baseline,1
6,1
mean,4
17,1
item,1
hamilton,1
rating,1
consistently,1
show,2
maternal,2
find,1
noticeable,1
childhood,1
age,1
economic,1
hardship,1
relationship,1
usual,1
personality,4
trait,2
common,1
illness,2
outpatient,1
iii,1
n,1
48,1
gently,1
contrast,1
cyberbullying,1
esteem,1
seven,1
psychological,1
psychosocial,1
adjustment,1
identify,2
beck,1
center,2
epidemiological,2
studies,2
state,1
joint,1
chronic,1
condition,1
i.e.,1
early,1
repeat,1
activity,1
recurrent,1
type,1
gad,3
53,2
occurrence,1
characteristic,2
bipolar,1
methodical,1
sequence,1
impulse,2
unipolar,1
obsessive,1
compulsive,1
comparison,1
group,1
need,2
ability,1
differentiate,1
ocd,1
recurring,1
nature,1
simple,2
screen,2
history,1
sufficient,1
effective,1
respondent,1
directly,1
insight,1
particularly,1
