collocate,count
demographic,1
risk,2
factor,3
associate,2
mild,46
occasional,3
feeling,1
suicidality,1
medical,1
school,1
serbia,1
determine,1
modest,1
prevalence,1
symptom,3
rare,1
suicide,2
attempt,1
student,2
population,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
measure,4
loneliness,1
minimal,2
suicidal,1
control,2
account,2
unique,1
variance,2
score,2
behavior,6
moderate,2
relation,1
maternal,3
diagnosis,2
recency,1
slight,4
helplessness,1
subsume,1
aspect,1
human,1
geriatric,1
co,1
morbidity,1
learning,1
examine,2
neuronal,1
mechanism,2
underlie,1
especially,1
aged,1
rodent,1
physical,1
condition,2
reduce,1
social,3
support,3
network,1
anxiety,6
helpful,1
successful,1
programme,1
intervention,1
study,2
outcome,2
include,4
batd,1
propose,1
change,1
nonspecific,1
ruminative,1
response,1
predict,2
short,1
duration,1
severity,1
generally,1
manageable,1
debt,1
slightly,10
high,7
element,1
low,8
level,9
non,1
clinical,1
differentiate,1
active,1
jogger,1
sedentary,1
man,1
behavioral,1
therapy,1
cbt,1
adolescent,3
infect,1
woman,1
screen,1
positive,2
severe,1
direction,1
mmpi,1
neurotic,1
tendency,1
ego,1
strength,1
lifetime,1
mental_illness,1
lmi,1
particularly,1
smoke,1
cessation,1
experience,4
somewhat,4
noncoas,4
depression,8
find,4
female,2
general,3
male,2
logistic,2
regression,2
model,3
life,3
satisfaction,2
assess,4
concise,1
17,1
item,2
hamilton,1
rating,1
scale,4
simple,1
autobiographical,1
memory,1
primate,1
clarify,1
association,1
caa,1
childhood,1
receive,1
increase,1
attention,1
recent,1
year,1
discipline,2
relate,1
great,1
externalize,1
effect,3
youth,3
live,1
indicate,1
developmental,1
consideration,2
recognize,1
meaning,1
cope,1
disrupt,1
family,2
difference,1
self,6
esteem,2
minor,1
incidence,1
problem,2
index,4
masculinity,1
instrumentality,1
femininity,1
expressiveness)—as,1
cohort,1
4664,1
adult,2
group,2
base,1
everyday,1
negative,1
event,1
brief,2
history,3
socioeconomic,1
status,1
moderately,1
specificity,1
observe,2
child,2
adjustment,1
difficulty,1
disturbance,1
limited,1
mania,1
improve,1
modestly,1
discharge,1
challenge,1
1930,1
1940,1
war,1
political,1
issue,1
encourage,1
gradual,1
b,1
participant,2
intolerance,1
uncertainty,1
e.g.,1
average,1
compare,1
individual,1
primary,1
gad,1
comorbid,1
sleep,1
quality,1
relationship,2
gratitude,1
patient,1
chronic,1
pain,1
questionnaire,1
multitrait,1
multimethod,1
matrix,1
approach,1
assessment,1
depressive,1
children,2
inventory,3
care,1
stressor,2
controllability,1
170,1
introductory,1
cornell,1
dementia,1
derive,1
lubin,1
adjective,1
checklist,1
langner,1
crowne,1
parallel,1
rate,2
mother,1
odd,1
diagnose,1
unipolar,1
seek,1
treatment,1
psychiatric,1
leave,1
delirium,1
admission,1
critical,1
expect,1
caregiver,1
sense,1
efficacy,1
cortical,1
5,1
caudate,1
spreading,1
site,1
marital,1
leisure,1
time,1
show,1
correlation,1
beck,1
trait,1
gently,1
exercise,1
