collocate,count
initiation,1
use,5
substance,13
1,1
examine,3
aim,1
analyze,1
effect,2
child,15
sexual,14
attachment,1
representation,1
quality,1
sample,3
vengeance,1
spouse,1
particular,1
contribution,1
prevention,1
occurrence,2
israeli,1
adolescent,2
present,1
outpatient,1
drug,6
treatment,5
tremendous,1
medium,1
attention,1
direct,1
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
2,1
frequent,2
form,2
neglect,7
physical,4
abuse,7
39.3,2
emotional,2
17.9,1
identify,3
addict,1
member,1
alcohol,10
family,6
system,2
experience,3
considerably,2
psychiatric,2
male,6
cohort,1
pooled,1
prevalence,2
depression,2
diagnosis,1
patient,1
report,1
nmpou,1
27,1
indicate,1
adolescence,1
onset,1
duration,1
respectively,1
predict,3
anxiety,2
ptsd,5
female,3
severity,1
few,1
symptom,1
coast,1
guard,1
personnel,1
problem,1
hawaii,1
manage,1
joint,1
u.s.,1
slightly,1
impair,1
psychopathology,1
minor,19
prevent,1
spread,1
bloodborne,1
pathogen,1
beneficial,1
service,1
important,1
component,1
major,1
depressive,1
episode,1
assess,1
cidi,1
sf,1
audit,1
c,1
cautiously,1
redefine,1
flexible,1
egalitarian,1
value,1
behavior,3
criminal,1
activity,1
cigarette,1
illicit,2
=,3
104,1
mild,15
25,1
comparison,1
group,2
document,1
association,3
occasional,3
domestic,1
violence,1
need,1
evaluated,1
include,3
108,1
youth,1
confirmed,1
history,5
enrol,2
study,4
8,3
week,4
discovery,1
15,1
year,1
old,1
frequency,2
contact,1
take,1
account,1
user,1
admit,1
reporting,1
program,1
darp,1
1969,1
1971,1
high,2
risk,5
level,1
find,2
great,2
factor,1
childhood,8
trauma,2
personality,1
datum,1
prior,1
parent,2
physically,2
sexually,2
subclinical,2
cvd,2
validate,2
measure,1
similar,1
man,2
woman,3
cocaine,2
likely,2
occasionally,2
additional,2
abuser,1
therapy,1
adult,2
survivor,1
discuss,1
moderator,1
response,1
follow,1
16,1
sud,1
adulthood,1
relocation,1
isolation,1
play,1
role,1
military,1
predictor,1
ptss,1
trajectory,1
loosely,1
language,1
meta,1
analysis,1
outcome,1
rind,1
tromovitch,1
bauserman,1
harmful,1
financial,1
mismanagement,1
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
recover,1
memory,1
subtle,1
furthermore,1
sustain,1
associate,1
slight,2
affect,2
poverty,1
cluster,1
antisocial,1
control,1
difference,1
distraction,1
maladaptive,1
e.g.,2
aggression,1
interval,1
ci,2
1.245.60,1
3.91,1
95,1
1.3411.38,1
pronounced,1
persist,1
despite,1
perceive,1
connection,1
csa,1
cpa,1
psychological,1
model,1
portray,1
result,1
effort,1
self,1
medicate,1
somewhat,1
expose,1
pre,1
adoption,1
adversity,1
concurrent,1
validity,1
crafft,1
d,1
screening,1
test,1
mildly,1
