collocate,count
strong,1
focus,1
research,6
approach,2
substance,17
abuse,7
relate,4
behavior,2
continue,4
minor,24
effect,1
give,1
increase,2
marijuana,1
use,6
young,1
adult,3
united,1
states,1
moderate,2
recent,2
year,1
noticeable,1
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
lack,1
education,1
sexuality,1
sexual,15
report,8
slightly,1
high,2
level,2
walk,1
client,1
characteristic,1
infant,1
socially,1
live,1
macaque,1
suggest,1
phenomenon,1
animal,1
model,1
study,3
etiology,1
child,12
neglect,3
investigate,1
influence,2
mild,16
childhood,4
physical,11
gender,2
intimacy,1
status,1
severity,1
father,2
alcohol,5
parental,5
psychological,1
problem,2
average,1
find,1
relationship,2
mirror,1
experience,6
witness,1
adolescent,2
opportunity,1
provider,2
engage,1
treatment,5
particularly,1
racial,1
ethnic,1
maltreatment,2
behaviorally,1
specific,1
history,7
questionnaire,1
seven,1
fail,1
shelter,1
victim,1
domestic,1
violence,2
self,1
select,2
volunteer,1
develop,1
prevent,1
slight,1
diagnose,1
case,1
figure,1
generalized,1
sub,1
type,1
well,1
understand,2
institutional,1
impact,1
make,2
institution,1
safe,1
affect,1
community,3
researcher,2
remain,1
impulsivity,1
subject,1
emotional,2
odd,1
ratio,1
5.55,1
95,2
confidence,1
ci,2
1.75,1
17.5,1
occasional,2
5.03,1
1.50,1
16.9,1
family,4
disorder,3
compare,1
youth,1
mental,1
health,2
perform,1
function,1
crime,1
provide,1
multidisciplinary,2
expertise,1
evaluation,1
datum,1
prevalence,2
japanese,1
patient,3
eat,2
control,2
asad,2
diagnosis,2
variation,1
alcoholic,1
population,1
mildness,1
alcoholism,1
practitioner,1
verbal,1
confrontation,1
acceptance,1
wife,1
beat,1
risk,2
factor,1
assess,1
man,1
woman,1
associate,2
nonconformity,1
include,2
harassment,1
intervention,2
program,2
exist,1
mention,2
professional,1
perception,1
vague,2
inconsistent,2
definition,1
noncontact,1
behaviour,1
retract,1
previous,1
variable,1
job,1
performance,1
prison,1
recidivism,1
review,1
small,1
lead,1
life,1
consequence,1
investigation,2
challenge,1
offender,1
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
change,2
residence,2
public,3
announcement,2
medium,1
sample,3
twice,1
likely,1
personal,1
relevant,1
form,1
expression,1
dissociate,1
memory,1
trigger,1
stress,1
trauma,1
prepubescent,1
female,1
68,3
na,2
group,2
nonabuse,1
clinic,1
perpetrator,1
confess,1
infraction,1
basic,1
suggestion,1
organize,1
team,1
illness,1
conception,1
support,1
empirical,1
cause,1
harm,1
line,1
defense,1
examine,2
exposure,1
drug,2
ontario,1
modest,1
ground,1
consider,1
possibility,1
need,1
condition,1
allele,1
link,1
alexithymia,1
prior,1
somewhat,2
base,1
practical,1
direction,1
survivor,1
counselor,1
recognize,1
importance,1
describe,1
heal,1
suicidal,1
plan,1
tend,1
impairment,1
work,2
separately,1
hiv,2
aids,1
national,1
institute,1
ctn,2
staff,1
effectiveness,1
