collocate,count
marriage,1
buffer,1
negative,3
effect,4
parental,1
quality,1
parent,2
child,2
interaction,1
accord,2
study,2
depressive,1
symptom,7
prevalent,2
female,1
male,1
choice,1
uncertain,1
world,1
article,2
review,1
affect,3
people,1
judgment,1
relative,1
utility,1
regard,1
increase,1
susceptibility,1
experience,3
inventory,6
checklist,2
90,1
beck,6
state,1
trait,3
anxiety,6
scale,8
existence,1
major,5
ra,1
patient,5
associate,3
serum,1
level,2
psychiatric,1
disorder,4
follow,2
14.1,2
3.7,2
manic,2
depression,12
2.4,3
schizophrenia,2
antisocial,1
behavior,2
speech,1
dimension,1
find,2
consistently,1
alter,1
show,2
significant,2
improvement,2
treatment,5
probable,1
ptsd,3
assess,1
pcl,1
10,1
short,1
form,2
center,1
epidemiologic,1
studies,1
ces,1
d,1
respectively,1
status,1
doctor,1
type,1
unit,1
oncology,1
use,2
humor,1
cope,2
strategy,2
program,1
reduce,2
prevent,2
adolescent,1
school,1
base,1
population,4
empirical,1
examine,2
latent,1
structure,1
clinical,2
issue,1
recommendations,1
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
impact,1
research,4
18,1
doubtful,1
case,1
14,2
individual,1
joint,1
factor,2
risk,2
body,2
mass,1
index,2
multiple,1
episode,1
rate,1
correlate,2
maintain,1
perinatal,1
pakistani,1
sample,1
uk,1
difference,1
role,1
melatonin,1
relate,3
sleep,1
severity,3
limited,1
knowledge,1
subjective,1
plwh,1
low-,1
middle,1
income,1
country,1
request,1
information,1
confusion,1
driving,1
shadow,2
tell,2
grief,2
mild,31
proneness,1
profile,1
derive,1
clinician,1
diagnose,2
personal,1
family,2
history,2
occasional,5
slight,2
anhedonia,2
calmly,1
ruminative,1
implication,1
discuss,1
measurement,1
diagnosis,1
hiv,1
esteem,1
hopelessness,1
low,3
cognitive,2
rigidity,1
basic,3
social,2
skill,1
subtle,2
positive,1
relationship,2
iud,2
burnout,1
outcome,1
variable,1
gentle,1
decrease,1
hamilton,2
rating,3
hdrs,3
bdi,3
yale,1
brown,1
obsessive,1
ybocs,1
time,2
reflect,1
minor,6
investigate,1
elderly,1
outpatient,1
primary,2
group,3
secondary,2
medical,2
illness,1
organic,1
mood,2
problem,1
relation,1
hypophysectomy,1
cell,1
donor,1
result,1
immune,1
responsiveness,1
restore,1
somatotropic,1
moderate,1
depth,1
positively,1
covert,1
hostility,1
screen,1
father,1
parenting,1
baby,1
visit,1
work,1
involvement,1
help,2
seek,1
manage,1
likelihood,1
neglect,2
anxious,1
misery,1
define,3
fear,1
panic,1
widely,2
measure,3
context,1
global,1
gsi,1
subscale,2
checklist-90,1
revised,1
administer,1
greater,1
weight,1
bias,1
moderately,2
poor,1
image,1
slightly,2
ability,1
account,1
reduction,1
cessation,1
life,1
6,2
week,1
have,1
dementia,1
syndrome,1
dod,1
general,1
lifetime,1
condition,1
relatively,1
effectiveness,1
behavioural,1
activation,1
gently,1
facilitate,1
extension,1
manageable,1
chronic,1
pain,1
particularly,1
health,1
enhance,1
support,1
counter,1
challenging,1
conflict,1
curiosity,1
behavioral,1
intervention,1
osas,1
specifically,1
unclear,1
complete,1
hospital,1
questionnaire,1
hads,1
0,1
21,1
report,2
spr,1
endorse,1
employ,1
great,1
variety,1
spouse,1
personality,1
high,1
diagnostic,1
specificity,1
conduct,1
sensitivity,1
somewhat,2
consider,1
goal,1
setting,1
underexamine,1
