collocate,count
condition,1
significant,2
reduction,1
depression,1
anxiety,3
fatigue,1
experiential,1
avoidance,1
improvement,1
positive,2
mindfulness,1
find,1
compare,3
waiting,1
list,1
counseling,2
service,15
likely,1
homeless,1
comorbid,1
substance,3
use,8
disorder,1
vha,1
ignorant,1
sequelae,1
abuse,1
child,12
enter,1
system,2
efficacy,1
degree,1
treatment,5
adopt,1
community,3
clear,1
paper,1
make,1
suggestion,2
clinician,2
consult,1
head,1
injury,1
rehabilitation,1
factor,2
reflect,1
barrier,1
care,7
need,5
help,1
inform,2
program,2
aim,2
poor,1
engagement,1
adolescent,2
public,1
health,8
concern,6
article,1
outcome,2
receive,5
federally,1
summary,2
measure,2
tobacco,1
function,1
alcohol,1
school,1
base,2
crucial,2
gateway,2
mental_health,6
sector,2
youth,2
regardless,1
sms,1
primarily,1
basic,6
diagnosis,3
mild,2
disease,1
recently,1
scientific,1
attention,2
casually,4
turn,1
understanding,1
cultivate,1
issue,5
grade,1
predictor,1
slightly,6
year,3
later,1
support,3
idea,1
subtle,1
impact,2
real,1
world,1
solve,1
performance,1
variation,1
subject,2
level,1
assess,2
provider,2
experience,3
lgbt,1
old,1
adult,1
discuss,1
context,1
empowerment,1
paradigm,1
social,4
helpful,1
improve,1
qol,1
cancer,1
patient,2
viewpoint,1
illuminate,1
general,8
nature,1
counselor,2
notice,1
phenomenon,1
question,1
define,1
manage,1
early,1
stress,1
responsive,1
biomarker,1
relate,1
new,2
career,1
movement,1
field,1
slowly,1
demand,1
training,5
prospective,1
study,1
exist,1
evaluate,1
status,1
military,1
professional,5
210,1
individual,2
therapy,1
facility,1
psychological,4
functioning,3
hysterectomy,1
associate,1
history,1
minor,5
problem,3
development,2
indigenous,1
psychology,2
address,3
environmental,1
require,2
resource,1
account,1
unemployed,1
man,1
married,1
woman,1
socio,1
demographic,1
clinical,1
variable,1
stigma,1
quality,1
therapeutic,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
person,1
offer,1
mechanism,1
primary,2
conduct,1
total,1
involvement,1
ordinary,2
activity,2
gentle,1
imposition,1
certitude,1
concept,1
include,1
capacity,1
sustain,1
partnered,1
attitudinal,1
emerge,1
challenge,1
integration,1
psychotherapy,1
assortment,1
family,2
japan,1
anticipate,1
welfare,1
cws,1
standard,2
despite,1
hypothetical,1
annual,1
research,1
budget,1
6,1
topic,2
b,1
7,1
knowledge,1
overlook,1
connection,1
caregiver,1
day,2
stroke,1
work,1
brief,1
briefly,1
clarify,1
familiarity,1
liaison,2
services,1
camhs,1
adhd,2
give,1
multiple,1
risk,2
score,1
calculate,1
count,1
mother,7
behavior,1
belief,2
developmental,1
educational,2
attainment,1
staffing,1
typical,1
center,3
initial,1
stage,1
physician,1
psychologist,1
therapist,1
screen,1
622,2
clinic,2
refugee,1
camp,1
screening,1
questionnaire,2
dsq,1
0<2,1
difficulties,1
sdq,1
216,1
commission,1
especially,1
disability,1
multi,1
purpose,1
scale,1
index,1
variety,1
population,1
provide,1
random,1
deal,1
live,1
hiv,1
play,1
role,1
marital,1
relationship,1
pre,1
loss,1
symptomatology,1
medicine,1
somewhat,1
influence,1
approach,1
delivery,1
physical,2
routine,1
utilization,1
infant,1
observation,1
observer,1
implication,1
grader,1
perceive,1
parent,1
possibly,1
examine,1
validity,1
perception,1
