collocate,count
support,4
efficacy,1
cacs,1
reduce,1
stress,4
impose,1
child,7
victim,4
criminal,1
justice,1
hypothesis,1
early,1
distinguish,1
rorschach,1
profile,1
validate,1
exploratory,1
aversive,1
impact,2
prolonged,1
interpersonal,3
childhood,6
datum,1
possible,1
association,2
motivational,1
concept,1
=,1
124,1
accord,1
score,1
questionnaire,1
betrayal,1
theory,3
propose,1
relation,3
intimate,1
partner,1
examine,4
structured,1
counseling,1
approach,1
base,3
model,5
conclude,1
discussion,1
usefulness,1
limitation,1
perspective,1
abuse,4
see,1
compound,1
deficit,1
sole,1
cause,1
moral,1
injury,1
apart,1
context,3
complex,1
analysis,2
indicate,1
significant,1
improvement,1
10,1
subscale,1
outcome,2
guilt,2
ex,1
pow,2
follow,3
non,3
veteran,3
disorganized,1
attachment,3
exhibit,1
mild,20
symptom,4
disorder,4
ptsd,6
school,2
age,2
exposure,5
adult,3
slightly,4
affect,1
sexual,2
substance,1
dependence,1
minor,13
component,1
cope,2
bias,1
history,5
perinatal,1
evolutionary,1
empirical,1
research,1
disclosure,1
suggest,1
stigmatize,1
study,4
witness,1
multiple,1
include,4
slight,3
mood,1
compare,1
242,1
consecutive,1
admission,1
threat,1
differentially,1
relate,5
short,1
term,1
response,1
mistrust,1
frequently,1
observe,1
survivor,4
notable,1
particularly,1
pronounce,1
vietnam,1
combat,2
moderate,4
severity,3
prior,1
experience,2
development,3
depression,1
ipv,1
knowledge,1
treatment,4
art,1
therapist,1
need,2
understand,1
life,1
pain,1
shame,1
past,1
unconscious,2
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
provide,2
relationship,2
depressive,1
general,1
capacity,2
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
sample,1
workplace,1
evaluation,1
minimal,1
psychological,1
distress,1
measure,1
checklist,1
children,1
tscc,1
briere,1
author,1
investigate,1
effect,1
holocaust,3
appropriate,2
parent,1
identification,1
symbolic,1
transmission,1
evolve,1
reason,1
related,1
developmental,1
initiative,1
connecticut,1
describe,2
strategy,3
create,1
inform,2
cws,2
workforce,2
screening,1
policy,1
adjustment,3
improve,2
access,2
evidence,1
focus,2
intensive,1
initial,1
cultural,1
mention,1
australian,1
royal,1
commission,1
institutional,1
associate,3
perceive,1
social,1
parenting,1
attribution,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
sentence,1
impairment,1
patient,1
visualize,1
intracranial,1
pathology,1
episode,1
appear,1
elicit,1
emotion,1
regulatory,1
choice,1
similar,1
professional,1
responder,1
occasionally,1
encounter,1
regular,1
basis,2
essay,1
place,1
community,1
activist,1
pastoral,1
care,2
conversation,1
contemporary,1
argue,1
necessity,1
contextual,2
insufficient,1
post,3
growth,2
present,1
revise,1
consider,1
style,2
gender,2
brief,1
time,1
concurrently,1
disaster,1
prevalence,1
result,1
increase,2
load,1
female,1
factor,2
demographic,1
anxiety,1
gentle,1
defense,1
subtle,2
formation,1
recommendation,1
assessment,1
individual,1
emphasis,1
awareness,1
likelihood,1
behavior,1
insurance,1
coverage,1
limit,1
total,1
number,1
psychiatric,1
diagnosis,1
interestingly,1
shooting,1
family,2
friend,2
fundamental,1
neurobiological,1
interplay,1
bereavement,1
mechanism,1
underlie,1
link,1
functional,1
somatic,1
syndrome,1
infantile,1
memory,1
power,1
uniquely,1
and/or,1
routinely,1
distortion,1
